evals, mean, best, worst, success num
2, 2.9116255686131973, 2.028542925621309, 3.8806009597666775, 0
4, 2.5502217563698943, 1.2815655754278523, 3.9999999999999996, 0
6, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
8, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
10, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
12, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
14, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
16, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
18, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
20, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
22, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
23, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
25, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
27, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
28, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
30, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
32, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
34, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
36, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
38, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
40, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
42, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
44, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
46, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
48, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
50, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
52, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
54, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
56, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
58, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
60, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
62, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
63, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
65, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
67, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
69, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
70, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
72, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
73, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
75, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
77, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
79, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
80, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
81, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
83, 1.7965085951077173, 0.08250266156392252, 3.4764813340031866, 0
