evals, mean, best, worst, success num
2, 3.840578498660488, 3.693852329729132, 3.9999999999999996, 0
4, 0.63965131165939, 0.15541310007252668, 1.6912718625271361, 0
6, 0.63965131165939, 0.15541310007252668, 1.6912718625271361, 0
8, 0.63965131165939, 0.15541310007252668, 1.6912718625271361, 0
10, 0.12599832269378086, 0.11311744463626353, 0.14954377171687336, 0
12, 0.12599832269378086, 0.11311744463626353, 0.14954377171687336, 0
14, 0.12599832269378086, 0.11311744463626353, 0.14954377171687336, 0
16, 0.12599832269378086, 0.11311744463626353, 0.14954377171687336, 0
18, 0.12599832269378086, 0.11311744463626353, 0.14954377171687336, 0
20, 0.12599832269378086, 0.11311744463626353, 0.14954377171687336, 0
22, 0.12599832269378086, 0.11311744463626353, 0.14954377171687336, 0
24, 0.12599832269378086, 0.11311744463626353, 0.14954377171687336, 0
26, 0.12599832269378086, 0.11311744463626353, 0.14954377171687336, 0
28, 0.10001868402267536, 0.09481678864792834, 0.10738069230679896, 0
30, 0.10001868402267536, 0.09481678864792834, 0.10738069230679896, 0
32, 0.10001868402267536, 0.09481678864792834, 0.10738069230679896, 0
34, 0.10001868402267536, 0.09481678864792834, 0.10738069230679896, 0
36, 0.10001868402267536, 0.09481678864792834, 0.10738069230679896, 0
38, 0.10001868402267536, 0.09481678864792834, 0.10738069230679896, 0
40, 0.10001868402267536, 0.09481678864792834, 0.10738069230679896, 0
42, 0.09432559774623324, 0.09321737668313952, 0.09524633425737007, 0
44, 0.08871163725242641, 0.04487846824256581, 0.1855979552913423, 2
46, 0.08871163725242641, 0.04487846824256581, 0.1855979552913423, 2
48, 0.08871163725242641, 0.04487846824256581, 0.1855979552913423, 2
49, 0.08871163725242641, 0.04487846824256581, 0.1855979552913423, 2
51, 0.08871163725242641, 0.04487846824256581, 0.1855979552913423, 2
53, 0.08871163725242641, 0.04487846824256581, 0.1855979552913423, 2
55, 0.08871163725242641, 0.04487846824256581, 0.1855979552913423, 2
56, 0.08871163725242641, 0.04487846824256581, 0.1855979552913423, 2
58, 0.08871163725242641, 0.04487846824256581, 0.1855979552913423, 2
