evals, mean, best, worst, success num
2, 3.1575533164129586, 2.3647051414402727, 3.9999999999999996, 0
4, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
6, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
7, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
9, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
11, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
13, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
15, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
17, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
18, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
20, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
22, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
23, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
25, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
27, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
29, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
31, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
32, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
34, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
36, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
38, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
39, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
41, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
42, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
44, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
46, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
48, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
49, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
51, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
53, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
55, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
57, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
59, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
61, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
63, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
65, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
67, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
69, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
71, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
73, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
74, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
75, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
77, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
79, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
80, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
82, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
84, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
86, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
88, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
90, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
91, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
93, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
94, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
95, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
97, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
99, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
101, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
102, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
104, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
105, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
106, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
107, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
108, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
110, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
111, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
113, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
115, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
116, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
118, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
120, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
121, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
122, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
123, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
124, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
126, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
127, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
129, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
130, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
131, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
132, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
134, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
135, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
137, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
139, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
141, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
143, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
145, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
147, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
148, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
149, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
150, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
152, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
153, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
154, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
155, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
157, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
158, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
159, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
160, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
161, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
162, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
164, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
166, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
168, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
169, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
170, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
171, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
173, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
175, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
176, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
177, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
179, 0.16621546220878364, 0.070948605561138, 0.24794764547596274, 1
181, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
183, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
184, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
186, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
187, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
189, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
191, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
192, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
194, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
196, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
198, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
200, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
201, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
202, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
204, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
205, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
207, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
208, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
209, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
211, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
212, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
214, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
215, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
216, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
218, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
220, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
221, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
222, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
223, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
225, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
226, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
228, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
230, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
231, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
232, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
233, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
234, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
235, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
236, 0.14876028670498626, 0.08665895408444567, 0.2476704676495375, 0
238, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
239, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
241, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
242, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
243, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
244, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
245, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
247, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
248, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
249, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
250, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
252, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
254, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
256, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
257, 0.12739481369742725, 0.05276549891574572, 0.22776369456104462, 1
