evals, mean, best, worst, success num
2, 3.5280450233155993, 2.7186875694517902, 3.9999999999999996, 0
4, 3.1514755658815705, 1.0292806502523635, 3.9999999999999996, 0
6, 3.1514755658815705, 1.0292806502523635, 3.9999999999999996, 0
8, 3.1514755658815705, 1.0292806502523635, 3.9999999999999996, 0
10, 3.1514755658815705, 1.0292806502523635, 3.9999999999999996, 0
12, 2.942869830297653, 2.1335180192943737, 3.7511305755900497, 0
14, 2.942869830297653, 2.1335180192943737, 3.7511305755900497, 0
16, 2.942869830297653, 2.1335180192943737, 3.7511305755900497, 0
18, 2.942869830297653, 2.1335180192943737, 3.7511305755900497, 0
20, 2.942869830297653, 2.1335180192943737, 3.7511305755900497, 0
21, 2.942869830297653, 2.1335180192943737, 3.7511305755900497, 0
23, 2.942869830297653, 2.1335180192943737, 3.7511305755900497, 0
25, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
26, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
28, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
30, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
32, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
34, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
35, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
37, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
38, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
40, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
42, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
44, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
46, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
47, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
49, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
51, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
53, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
55, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
56, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
57, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
58, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
60, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
61, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
63, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
64, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
66, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
67, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
69, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
70, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
72, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
73, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
75, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
77, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
79, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
80, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
82, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
84, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
86, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
88, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
90, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
91, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
93, 2.190105765481362, 0.5172461607940938, 3.9999999999999996, 0
