evals, mean, best, worst, success num
2, 3.09244251360733, 0.8466627246038231, 3.9999999999999996, 0
4, 3.09244251360733, 0.8466627246038231, 3.9999999999999996, 0
6, 3.09244251360733, 0.8466627246038231, 3.9999999999999996, 0
8, 3.09244251360733, 0.8466627246038231, 3.9999999999999996, 0
10, 3.09244251360733, 0.8466627246038231, 3.9999999999999996, 0
12, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
14, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
16, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
18, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
20, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
22, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
24, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
26, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
28, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
30, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
32, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
34, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
36, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
38, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
40, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
42, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
44, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
46, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
48, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
50, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
52, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
54, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
56, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
58, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
60, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
62, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
64, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
66, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
68, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
69, 0.13658105933608905, 0.13244276854923487, 0.13922391831028005, 0
71, 0.11647530828680468, 0.11091687303464923, 0.12273691783906204, 0
72, 0.11647530828680468, 0.11091687303464923, 0.12273691783906204, 0
74, 0.11647530828680468, 0.11091687303464923, 0.12273691783906204, 0
75, 0.11647530828680468, 0.11091687303464923, 0.12273691783906204, 0
77, 0.11647530828680468, 0.11091687303464923, 0.12273691783906204, 0
78, 0.11647530828680468, 0.11091687303464923, 0.12273691783906204, 0
80, 0.11647530828680468, 0.11091687303464923, 0.12273691783906204, 0
82, 0.11647530828680468, 0.11091687303464923, 0.12273691783906204, 0
84, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
86, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
88, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
89, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
90, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
92, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
94, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
95, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
97, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
98, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
100, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
101, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
102, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
103, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
105, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
106, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
107, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
108, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
109, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
111, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
112, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
113, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
114, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
116, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
118, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
119, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
121, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
122, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
124, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
125, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
126, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
128, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
130, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
132, 0.07757685576721093, 0.06329682407422126, 0.1136604733882304, 3
