evals, mean, best, worst, success num
2, 3.2783710786132803, 2.808504788324051, 3.7493516310011055, 0
4, 3.2783710786132803, 2.808504788324051, 3.7493516310011055, 0
6, 3.2783710786132803, 2.808504788324051, 3.7493516310011055, 0
8, 2.255939102953365, 0.37714125995404973, 3.9999999999999996, 0
10, 1.5550089876566733, 0.07191801119196504, 3.0430675430517224, 1
12, 1.1432016417737834, 0.08172032994567033, 3.9999999999999996, 0
13, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
15, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
17, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
19, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
21, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
23, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
25, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
27, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
29, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
31, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
33, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
35, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
37, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
39, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
41, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
43, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
45, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
47, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
49, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
51, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
53, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
55, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
57, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
58, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
60, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
62, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
63, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
64, 0.5142352473241041, 0.03565055023507664, 1.9113218383802053, 3
