evals, mean, best, worst, success num
2, 3.1935995957038568, 2.4578077868836012, 3.9999999999999996, 0
4, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
6, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
8, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
10, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
12, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
14, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
16, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
18, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
20, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
21, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
23, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
25, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
27, 1.1992913693084384, 0.5399292968722892, 1.958666716482256, 0
29, 1.1159679511478122, 0.06867390969418785, 2.2056035787039394, 1
31, 1.1159679511478122, 0.06867390969418785, 2.2056035787039394, 1
32, 1.1159679511478122, 0.06867390969418785, 2.2056035787039394, 1
34, 1.1159679511478122, 0.06867390969418785, 2.2056035787039394, 1
36, 1.1159679511478122, 0.06867390969418785, 2.2056035787039394, 1
38, 1.1159679511478122, 0.06867390969418785, 2.2056035787039394, 1
40, 1.1159679511478122, 0.06867390969418785, 2.2056035787039394, 1
42, 1.1159679511478122, 0.06867390969418785, 2.2056035787039394, 1
44, 1.1159679511478122, 0.06867390969418785, 2.2056035787039394, 1
46, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
48, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
49, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
51, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
52, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
54, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
56, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
58, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
60, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
61, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
62, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
64, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
66, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
68, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
70, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
72, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
74, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
76, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
77, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
79, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
80, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
81, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
83, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
85, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
86, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
88, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
90, 0.17333309334204314, 0.06856429723687053, 0.27540442927709397, 1
91, 0.12781896078251778, 0.013004593182727557, 0.21981427038093831, 1
93, 0.12781896078251778, 0.013004593182727557, 0.21981427038093831, 1
95, 0.12781896078251778, 0.013004593182727557, 0.21981427038093831, 1
97, 0.12781896078251778, 0.013004593182727557, 0.21981427038093831, 1
98, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
99, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
101, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
102, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
104, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
105, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
106, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
107, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
108, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
109, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
111, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
113, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
115, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
116, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
117, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
119, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
121, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
123, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
124, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
125, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
126, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
127, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
128, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
130, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
132, 0.126683146791425, 0.05849995118598747, 0.257427040440887, 1
