evals, mean, best, worst, success num
2, 3.6443922397910495, 3.382450263544406, 3.9063787113104835, 0
4, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
6, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
8, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
10, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
12, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
14, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
16, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
18, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
20, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
22, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
24, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
26, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
28, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
29, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
31, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
33, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
35, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
37, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
39, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
41, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
43, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
45, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
47, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
48, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
50, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
52, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
54, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
56, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
57, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
58, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
59, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
61, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
63, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
65, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
67, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
69, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
71, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
73, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
75, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
77, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
79, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
81, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
83, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
85, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
87, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
88, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
90, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
92, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
94, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
95, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
97, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
99, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
101, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
103, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
105, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
106, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
107, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
109, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
111, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
112, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
114, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
115, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
117, 1.7975409893121312, 0.009441043875186402, 3.9999999999999996, 2
118, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
119, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
121, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
122, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
124, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
126, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
127, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
128, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
129, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
130, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
131, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
132, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
133, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
135, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
136, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
138, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
139, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
140, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
141, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
142, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
143, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
144, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
146, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
148, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
149, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
150, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
151, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
153, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
154, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
155, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
157, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
159, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
160, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
161, 1.6060821820384832, 0.05343249468554501, 3.9999999999999996, 1
