evals, mean, best, worst, success num
2, 3.419991818023616, 2.927850339339621, 3.9999999999999996, 0
4, 3.419991818023616, 2.927850339339621, 3.9999999999999996, 0
6, 2.838542296693557, 1.8774610746022249, 3.9999999999999996, 0
7, 2.838542296693557, 1.8774610746022249, 3.9999999999999996, 0
9, 2.838542296693557, 1.8774610746022249, 3.9999999999999996, 0
11, 2.155786965739592, 0.6934350903616955, 3.9999999999999996, 0
13, 2.155786965739592, 0.6934350903616955, 3.9999999999999996, 0
15, 1.912553662856094, 0.35157178638352093, 3.9999999999999996, 0
17, 1.912553662856094, 0.35157178638352093, 3.9999999999999996, 0
19, 1.912553662856094, 0.35157178638352093, 3.9999999999999996, 0
21, 1.912553662856094, 0.35157178638352093, 3.9999999999999996, 0
23, 1.912553662856094, 0.35157178638352093, 3.9999999999999996, 0
25, 1.912553662856094, 0.35157178638352093, 3.9999999999999996, 0
26, 1.912553662856094, 0.35157178638352093, 3.9999999999999996, 0
28, 1.620379539600906, 0.011098563478861978, 3.3476116406381276, 2
30, 1.620379539600906, 0.011098563478861978, 3.3476116406381276, 2
32, 1.620379539600906, 0.011098563478861978, 3.3476116406381276, 2
34, 1.620379539600906, 0.011098563478861978, 3.3476116406381276, 2
36, 1.620379539600906, 0.011098563478861978, 3.3476116406381276, 2
38, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
40, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
42, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
44, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
46, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
48, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
50, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
52, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
53, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
54, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
56, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
58, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
60, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
62, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
64, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
66, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
67, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
69, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
71, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
72, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
73, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
74, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
76, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
78, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
79, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
81, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
83, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
85, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
87, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
89, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
90, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
92, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
94, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
95, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
97, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
98, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
99, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
101, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
103, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
105, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
107, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
109, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
110, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
112, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
113, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
114, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
116, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
117, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
119, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
121, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
123, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
124, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
125, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
127, 1.1138818608216312, 0.04679032347203382, 3.9999999999999996, 1
128, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
129, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
130, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
131, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
132, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
133, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
135, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
136, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
138, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
140, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
142, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
143, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
145, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
147, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
149, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
151, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
153, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
154, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
155, 0.0848697045052783, 0.035874083002686394, 0.11294912295466092, 1
