evals, mean, best, worst, success num
2, 3.5966975230760063, 3.1137605515745137, 3.9999999999999996, 0
4, 3.4674861781634623, 2.4333229229036566, 3.9999999999999996, 0
6, 3.4674861781634623, 2.4333229229036566, 3.9999999999999996, 0
8, 3.4674861781634623, 2.4333229229036566, 3.9999999999999996, 0
10, 3.169561156317576, 1.0850274365405543, 3.9999999999999996, 0
12, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
14, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
16, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
18, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
20, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
22, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
24, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
26, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
28, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
30, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
32, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
33, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
35, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
37, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
39, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
41, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
43, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
45, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
47, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
49, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
51, 0.15030571817310956, 0.043271360951530335, 0.4711207586878193, 3
53, 0.06166813494370057, 0.013538460074950838, 0.09201018852363876, 3
55, 0.06166813494370057, 0.013538460074950838, 0.09201018852363876, 3
57, 0.06166813494370057, 0.013538460074950838, 0.09201018852363876, 3
59, 0.06166813494370057, 0.013538460074950838, 0.09201018852363876, 3
61, 0.06166813494370057, 0.013538460074950838, 0.09201018852363876, 3
63, 0.06166813494370057, 0.013538460074950838, 0.09201018852363876, 3
64, 0.06166813494370057, 0.013538460074950838, 0.09201018852363876, 3
65, 0.06166813494370057, 0.013538460074950838, 0.09201018852363876, 3
66, 0.06166813494370057, 0.013538460074950838, 0.09201018852363876, 3
68, 0.06166813494370057, 0.013538460074950838, 0.09201018852363876, 3
70, 0.06166813494370057, 0.013538460074950838, 0.09201018852363876, 3
71, 0.04814332323090617, 0.03258161242172889, 0.07550038730534686, 3
73, 0.04814332323090617, 0.03258161242172889, 0.07550038730534686, 3
75, 0.04814332323090617, 0.03258161242172889, 0.07550038730534686, 3
77, 0.04814332323090617, 0.03258161242172889, 0.07550038730534686, 3
79, 0.04814332323090617, 0.03258161242172889, 0.07550038730534686, 3
81, 0.04814332323090617, 0.03258161242172889, 0.07550038730534686, 3
83, 0.04814332323090617, 0.03258161242172889, 0.07550038730534686, 3
