evals, mean, best, worst, success num
2, 3.084500813207764, 2.2924834818395827, 3.9999999999999996, 0
4, 3.084500813207764, 2.2924834818395827, 3.9999999999999996, 0
6, 1.7916077513786681, 0.1466998038453787, 3.44137189908022, 0
8, 1.7916077513786681, 0.1466998038453787, 3.44137189908022, 0
10, 1.7916077513786681, 0.1466998038453787, 3.44137189908022, 0
12, 1.7916077513786681, 0.1466998038453787, 3.44137189908022, 0
14, 1.7916077513786681, 0.1466998038453787, 3.44137189908022, 0
16, 1.7916077513786681, 0.1466998038453787, 3.44137189908022, 0
18, 1.7916077513786681, 0.1466998038453787, 3.44137189908022, 0
20, 1.7916077513786681, 0.1466998038453787, 3.44137189908022, 0
22, 1.7916077513786681, 0.1466998038453787, 3.44137189908022, 0
24, 1.7916077513786681, 0.1466998038453787, 3.44137189908022, 0
26, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
28, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
30, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
32, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
34, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
36, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
38, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
40, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
42, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
44, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
46, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
48, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
50, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
51, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
53, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
55, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
57, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
59, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
61, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
62, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
63, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
65, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
67, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
69, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
71, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
73, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
74, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
76, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
78, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
80, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
81, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
83, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
85, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
86, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
88, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
89, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
91, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
92, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
93, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
94, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
95, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
97, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
99, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
100, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
102, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
104, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
105, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
106, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
108, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
110, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
112, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
113, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
115, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
116, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
118, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
119, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
121, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
122, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
124, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
125, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
127, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
129, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
130, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
131, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
132, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
133, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
135, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
137, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
138, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
139, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
140, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
141, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
142, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
143, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
144, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
145, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
146, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
148, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
149, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
150, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
151, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
152, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
154, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
155, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
156, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
157, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
159, 1.3612684554186534, 0.04468696835376582, 2.6926622972267333, 1
