evals, mean, best, worst, success num
2, 3.31629477898547, 1.6050246852602834, 3.9999999999999996, 0
4, 1.763288574344513, 0.10218573984354881, 2.93495117318398, 0
6, 1.763288574344513, 0.10218573984354881, 2.93495117318398, 0
8, 1.763288574344513, 0.10218573984354881, 2.93495117318398, 0
10, 1.763288574344513, 0.10218573984354881, 2.93495117318398, 0
12, 1.763288574344513, 0.10218573984354881, 2.93495117318398, 0
14, 1.763288574344513, 0.10218573984354881, 2.93495117318398, 0
16, 1.763288574344513, 0.10218573984354881, 2.93495117318398, 0
18, 1.763288574344513, 0.10218573984354881, 2.93495117318398, 0
20, 1.763288574344513, 0.10218573984354881, 2.93495117318398, 0
22, 1.763288574344513, 0.10218573984354881, 2.93495117318398, 0
24, 1.763288574344513, 0.10218573984354881, 2.93495117318398, 0
25, 1.763288574344513, 0.10218573984354881, 2.93495117318398, 0
27, 0.24343642961407497, 0.23960562969526567, 0.24590220795013126, 0
29, 0.24343642961407497, 0.23960562969526567, 0.24590220795013126, 0
31, 0.24343642961407497, 0.23960562969526567, 0.24590220795013126, 0
33, 0.24343642961407497, 0.23960562969526567, 0.24590220795013126, 0
35, 0.24343642961407497, 0.23960562969526567, 0.24590220795013126, 0
36, 0.24343642961407497, 0.23960562969526567, 0.24590220795013126, 0
38, 0.24343642961407497, 0.23960562969526567, 0.24590220795013126, 0
40, 0.24343642961407497, 0.23960562969526567, 0.24590220795013126, 0
42, 0.24343642961407497, 0.23960562969526567, 0.24590220795013126, 0
44, 0.24343642961407497, 0.23960562969526567, 0.24590220795013126, 0
46, 0.24343642961407497, 0.23960562969526567, 0.24590220795013126, 0
48, 0.24343642961407497, 0.23960562969526567, 0.24590220795013126, 0
50, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
52, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
54, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
56, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
58, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
60, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
61, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
62, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
63, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
65, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
66, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
68, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
70, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
72, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
74, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
76, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
78, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
80, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
82, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
84, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
86, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
88, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
90, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
91, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
93, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
95, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
97, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
99, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
101, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
102, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
104, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
106, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
108, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
110, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
111, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
113, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
114, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
115, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
116, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
117, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
118, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
120, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
121, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
122, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
124, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
125, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
126, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
128, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
129, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
131, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
133, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
135, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
137, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
138, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
140, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
141, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
142, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
144, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
146, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
147, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
148, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
149, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
150, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
152, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
154, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
156, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
157, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
159, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
160, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
161, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
162, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
163, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
164, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
165, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
166, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
167, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
168, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
169, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
171, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
172, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
173, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
174, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
176, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
177, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
178, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
179, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
180, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
182, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
183, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
184, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
185, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
186, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
187, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
188, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
189, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
191, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
192, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
194, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
195, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
196, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
197, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
198, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
200, 0.17173458811306874, 0.13490144548711017, 0.19245789026839802, 0
