evals, mean, best, worst, success num
2, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
4, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
6, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
8, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
10, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
12, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
14, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
16, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
18, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
20, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
22, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
24, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
26, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
28, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
29, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
30, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
32, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
34, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
36, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
37, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
39, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
41, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
43, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
45, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
47, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
49, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
51, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
52, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
54, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
56, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
57, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
59, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
61, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
63, 1.6211476586567564, 0.054438129558712786, 3.172974865290542, 1
