evals, mean, best, worst, success num
2, 1.6564227453485125, 0.032341977695609765, 3.262351015875695, 1
4, 0.367145843717242, 0.2608349761333769, 0.5865411020855231, 0
6, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
8, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
10, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
12, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
14, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
16, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
18, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
20, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
22, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
24, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
26, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
28, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
29, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
31, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
33, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
35, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
37, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
39, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
40, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
42, 0.08591064334795473, 0.07108667410833718, 0.11147641099724771, 2
44, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
46, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
48, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
50, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
52, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
53, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
55, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
57, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
58, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
60, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
62, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
64, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
65, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
66, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
68, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
70, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
71, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
73, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
74, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
76, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
78, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
80, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
82, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
84, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
86, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
88, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
90, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
92, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
94, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
96, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
98, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
99, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
101, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
102, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
103, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
104, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
105, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
107, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
109, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
111, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
112, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
114, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
116, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
117, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
119, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
120, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
121, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
122, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
123, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
125, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
127, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
129, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
130, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
131, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
133, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
134, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
135, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
137, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
139, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
140, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
142, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
143, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
144, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
146, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
148, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
149, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
150, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
151, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
153, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
154, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
155, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
157, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
159, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
160, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
162, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
164, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
165, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
166, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
167, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
168, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
170, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
172, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
173, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
175, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
177, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
179, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
180, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
182, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
183, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
184, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
185, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
187, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
189, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
190, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
191, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
192, 0.043064438608018785, 0.0216147370977895, 0.0548894692935326, 4
194, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
195, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
196, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
197, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
198, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
199, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
200, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
201, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
202, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
203, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
204, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
205, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
207, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
209, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
210, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
211, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
212, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
213, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
214, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
215, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
216, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
217, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
218, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
219, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
220, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
221, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
222, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
224, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
225, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
226, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
228, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
230, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
231, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
233, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
234, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
235, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
236, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
238, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
239, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
241, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
242, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
244, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
246, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
248, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
249, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
250, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
252, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
253, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
254, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
255, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
256, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
257, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
259, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
260, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
261, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
262, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
263, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
265, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
267, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
268, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
269, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
270, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
271, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
272, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
273, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
274, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
275, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
276, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
277, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
279, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
280, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
281, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
283, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
284, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
285, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
286, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
287, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
288, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
289, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
290, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
291, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
293, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
294, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
295, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
296, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
297, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
298, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
300, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
301, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
302, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
304, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
305, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
306, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
307, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
308, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
309, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
311, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
313, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
314, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
315, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
316, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
318, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
320, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
322, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
323, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
325, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
326, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
327, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
328, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
329, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
331, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
332, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
333, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
334, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
336, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
337, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
338, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
339, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
340, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
342, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
343, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
344, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
345, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
346, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
347, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
348, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
349, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
350, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
351, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
352, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
353, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
355, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
356, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
358, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
359, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
360, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
361, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
362, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
364, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
365, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
366, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
367, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
368, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
369, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
371, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
373, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
374, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
375, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
376, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
377, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
379, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
380, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
381, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
382, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
383, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
384, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
385, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
386, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
387, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
388, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
389, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
390, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
391, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
392, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
393, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
394, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
396, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
397, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
398, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
400, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
401, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
403, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
405, 0.03855851610449166, 0.02013318094381563, 0.05403774527920071, 4
