evals, mean, best, worst, success num
2, 3.074334819032052, 0.5972311358244571, 3.9999999999999996, 0
4, 3.074334819032052, 0.5972311358244571, 3.9999999999999996, 0
6, 3.074334819032052, 0.5972311358244571, 3.9999999999999996, 0
8, 3.026277441888025, 2.3419094759497088, 3.6440527331086856, 0
10, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
12, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
14, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
16, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
18, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
20, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
22, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
24, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
26, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
28, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
30, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
32, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
34, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
36, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
37, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
39, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
41, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
43, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
45, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
47, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
49, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
51, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
53, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
55, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
57, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
59, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
61, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
63, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
65, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
67, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
68, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
70, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
72, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
74, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
76, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
78, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
80, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
81, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
83, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
84, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
86, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
88, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
90, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
92, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
93, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
94, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
96, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
97, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
98, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
99, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
100, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
102, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
104, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
106, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
107, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
109, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
110, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
111, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
113, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
114, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
116, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
118, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
120, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
122, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
124, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
125, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
126, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
128, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
130, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
132, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
134, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
136, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
137, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
139, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
140, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
141, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
143, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
145, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
146, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
148, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
149, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
150, 0.002458265408117165, 0.0022357098579955316, 0.0026389089055737277, 4
