evals, mean, best, worst, success num
2, 3.240175831185301, 2.72571451295262, 3.7672763266753178, 0
4, 2.460647234868499, 1.0496899929861099, 3.9999999999999996, 0
6, 2.460647234868499, 1.0496899929861099, 3.9999999999999996, 0
8, 2.460647234868499, 1.0496899929861099, 3.9999999999999996, 0
10, 2.460647234868499, 1.0496899929861099, 3.9999999999999996, 0
12, 2.460647234868499, 1.0496899929861099, 3.9999999999999996, 0
13, 2.460647234868499, 1.0496899929861099, 3.9999999999999996, 0
15, 2.460647234868499, 1.0496899929861099, 3.9999999999999996, 0
17, 2.460647234868499, 1.0496899929861099, 3.9999999999999996, 0
19, 2.217547067594139, 0.5345447508392253, 3.9999999999999996, 0
21, 2.217547067594139, 0.5345447508392253, 3.9999999999999996, 0
23, 2.217547067594139, 0.5345447508392253, 3.9999999999999996, 0
25, 2.217547067594139, 0.5345447508392253, 3.9999999999999996, 0
27, 2.217547067594139, 0.5345447508392253, 3.9999999999999996, 0
29, 2.217547067594139, 0.5345447508392253, 3.9999999999999996, 0
31, 2.217547067594139, 0.5345447508392253, 3.9999999999999996, 0
33, 2.217547067594139, 0.5345447508392253, 3.9999999999999996, 0
35, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
37, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
38, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
40, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
42, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
44, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
46, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
48, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
50, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
52, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
54, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
56, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
57, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
58, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
60, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
62, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
64, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
66, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
68, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
69, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
70, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
71, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
73, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
75, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
77, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
79, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
81, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
83, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
84, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
86, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
87, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
88, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
90, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
91, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
93, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
95, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
97, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
98, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
100, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
102, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
103, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
104, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
106, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
108, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
110, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
112, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
114, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
115, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
116, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
117, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
118, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
120, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
122, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
124, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
125, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
126, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
128, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
129, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
131, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
133, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
135, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
136, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
137, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
139, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
140, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
141, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
143, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
144, 1.7379489121423262, 0.02252142631980826, 3.4001187532913644, 1
