evals, mean, best, worst, success num
2, 3.3371215946194477, 2.871640013010592, 3.791807199843573, 0
4, 3.3371215946194477, 2.871640013010592, 3.791807199843573, 0
6, 3.3371215946194477, 2.871640013010592, 3.791807199843573, 0
8, 3.3371215946194477, 2.871640013010592, 3.791807199843573, 0
10, 3.3371215946194477, 2.871640013010592, 3.791807199843573, 0
12, 3.3371215946194477, 2.871640013010592, 3.791807199843573, 0
14, 3.3371215946194477, 2.871640013010592, 3.791807199843573, 0
16, 3.211160692597348, 2.6860026149919984, 3.733433990422866, 0
18, 3.211160692597348, 2.6860026149919984, 3.733433990422866, 0
20, 3.211160692597348, 2.6860026149919984, 3.733433990422866, 0
22, 3.211160692597348, 2.6860026149919984, 3.733433990422866, 0
24, 3.092662864081101, 0.6941490570312541, 3.9999999999999996, 0
26, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
28, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
29, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
31, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
33, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
35, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
36, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
37, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
39, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
41, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
42, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
44, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
45, 2.680536232620191, 1.2772701071038133, 3.9999999999999996, 0
47, 2.6563916073683007, 1.5483794947531613, 3.627963907919373, 0
49, 2.6563916073683007, 1.5483794947531613, 3.627963907919373, 0
51, 2.6563916073683007, 1.5483794947531613, 3.627963907919373, 0
53, 2.6563916073683007, 1.5483794947531613, 3.627963907919373, 0
55, 2.6563916073683007, 1.5483794947531613, 3.627963907919373, 0
56, 2.6563916073683007, 1.5483794947531613, 3.627963907919373, 0
58, 2.6563916073683007, 1.5483794947531613, 3.627963907919373, 0
60, 2.6563916073683007, 1.5483794947531613, 3.627963907919373, 0
62, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
64, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
66, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
68, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
70, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
72, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
74, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
75, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
77, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
79, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
81, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
82, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
84, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
86, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
88, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
89, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
91, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
93, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
95, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
97, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
99, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
101, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
103, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
105, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
107, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
109, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
111, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
113, 2.590679233981702, 1.1022758370244194, 3.9999999999999996, 0
115, 2.094220695745044, 0.20362557241866408, 3.9999999999999996, 0
116, 2.094220695745044, 0.20362557241866408, 3.9999999999999996, 0
117, 2.0092283903660437, 0.2956196369542232, 3.4807388880041077, 0
119, 2.0092283903660437, 0.2956196369542232, 3.4807388880041077, 0
120, 2.0092283903660437, 0.2956196369542232, 3.4807388880041077, 0
