evals, mean, best, worst, success num
2, 3.3352067940359817, 1.7797042694751906, 3.9999999999999996, 0
4, 2.7690477978464045, 1.6384417975432322, 3.9999999999999996, 0
6, 2.7690477978464045, 1.6384417975432322, 3.9999999999999996, 0
8, 2.7690477978464045, 1.6384417975432322, 3.9999999999999996, 0
10, 2.7690477978464045, 1.6384417975432322, 3.9999999999999996, 0
12, 2.7690477978464045, 1.6384417975432322, 3.9999999999999996, 0
14, 2.7690477978464045, 1.6384417975432322, 3.9999999999999996, 0
16, 2.7690477978464045, 1.6384417975432322, 3.9999999999999996, 0
18, 2.7690477978464045, 1.6384417975432322, 3.9999999999999996, 0
20, 2.7690477978464045, 1.6384417975432322, 3.9999999999999996, 0
22, 2.7690477978464045, 1.6384417975432322, 3.9999999999999996, 0
24, 2.289825130391885, 0.5642282891466255, 3.9999999999999996, 0
26, 2.289825130391885, 0.5642282891466255, 3.9999999999999996, 0
28, 2.289825130391885, 0.5642282891466255, 3.9999999999999996, 0
30, 2.289825130391885, 0.5642282891466255, 3.9999999999999996, 0
31, 2.289825130391885, 0.5642282891466255, 3.9999999999999996, 0
32, 2.289825130391885, 0.5642282891466255, 3.9999999999999996, 0
34, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
36, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
38, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
40, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
42, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
44, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
46, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
48, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
50, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
52, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
53, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
54, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
56, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
58, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
60, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
61, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
63, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
65, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
66, 2.2303506834847826, 0.41871652131379544, 3.9999999999999996, 0
