evals, mean, best, worst, success num
2, 2.8219279693847374, 0.7863661468547762, 3.9999999999999996, 0
4, 0.17948307252954213, 0.15585279694054988, 0.21349439522280314, 0
6, 0.17948307252954213, 0.15585279694054988, 0.21349439522280314, 0
8, 0.17948307252954213, 0.15585279694054988, 0.21349439522280314, 0
10, 0.17948307252954213, 0.15585279694054988, 0.21349439522280314, 0
12, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
14, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
16, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
18, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
20, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
22, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
24, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
26, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
28, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
30, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
32, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
34, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
35, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
37, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
39, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
41, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
43, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
44, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
46, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
47, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
48, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
49, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
51, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
53, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
54, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
55, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
57, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
58, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
60, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
62, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
64, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
66, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
68, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
70, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
72, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
74, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
76, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
78, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
79, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
81, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
82, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
84, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
86, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
87, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
88, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
90, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
92, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
94, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
95, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
97, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
99, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
100, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
102, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
104, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
105, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
106, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
107, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
109, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
111, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
112, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
114, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
116, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
117, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
119, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
120, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
121, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
122, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
123, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
124, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
126, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
128, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
129, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
130, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
132, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
133, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
134, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
135, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
137, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
138, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
140, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
141, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
142, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
144, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
145, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
147, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
148, 0.0732214215804516, 0.03874774782234945, 0.09802196787393262, 2
