evals, mean, best, worst, success num
2, 3.168148686192755, 2.412805099307815, 3.9999999999999996, 0
4, 1.3347281139008205, 0.5759263292352783, 2.011922111860203, 0
6, 0.6963906046156989, 0.06449866595289566, 1.6039470191823906, 1
8, 0.6963906046156989, 0.06449866595289566, 1.6039470191823906, 1
10, 0.6963906046156989, 0.06449866595289566, 1.6039470191823906, 1
12, 0.6963906046156989, 0.06449866595289566, 1.6039470191823906, 1
14, 0.6963906046156989, 0.06449866595289566, 1.6039470191823906, 1
16, 0.6963906046156989, 0.06449866595289566, 1.6039470191823906, 1
18, 0.6963906046156989, 0.06449866595289566, 1.6039470191823906, 1
20, 0.6963906046156989, 0.06449866595289566, 1.6039470191823906, 1
22, 0.1535300776905166, 0.11323912475067394, 0.25905511949457344, 0
23, 0.1535300776905166, 0.11323912475067394, 0.25905511949457344, 0
24, 0.1535300776905166, 0.11323912475067394, 0.25905511949457344, 0
26, 0.1535300776905166, 0.11323912475067394, 0.25905511949457344, 0
27, 0.1535300776905166, 0.11323912475067394, 0.25905511949457344, 0
28, 0.1535300776905166, 0.11323912475067394, 0.25905511949457344, 0
30, 0.1535300776905166, 0.11323912475067394, 0.25905511949457344, 0
32, 0.1535300776905166, 0.11323912475067394, 0.25905511949457344, 0
34, 0.07790677095425799, 0.05025370356394041, 0.12436537096683313, 2
36, 0.07790677095425799, 0.05025370356394041, 0.12436537096683313, 2
38, 0.07790677095425799, 0.05025370356394041, 0.12436537096683313, 2
39, 0.07790677095425799, 0.05025370356394041, 0.12436537096683313, 2
41, 0.07790677095425799, 0.05025370356394041, 0.12436537096683313, 2
43, 0.07790677095425799, 0.05025370356394041, 0.12436537096683313, 2
44, 0.07790677095425799, 0.05025370356394041, 0.12436537096683313, 2
46, 0.07790677095425799, 0.05025370356394041, 0.12436537096683313, 2
48, 0.07790677095425799, 0.05025370356394041, 0.12436537096683313, 2
50, 0.07790677095425799, 0.05025370356394041, 0.12436537096683313, 2
52, 0.07790677095425799, 0.05025370356394041, 0.12436537096683313, 2
54, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
55, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
57, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
59, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
61, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
63, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
65, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
67, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
69, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
71, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
73, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
75, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
77, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
78, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
79, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
80, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
81, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
83, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
85, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
87, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
88, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
89, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
91, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
92, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
94, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
95, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
97, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
98, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
100, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
101, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
102, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
104, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
106, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
107, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
108, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
109, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
111, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
113, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
114, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
115, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
116, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
118, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
120, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
122, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
123, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
124, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
126, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
127, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
128, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
129, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
131, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
132, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
134, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
135, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
137, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
138, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
140, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
141, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
142, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
143, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
144, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
145, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
147, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
149, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
150, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
151, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
153, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
155, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
156, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
157, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
158, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
159, 0.0733005449204469, 0.03824386780907564, 0.1018059482641724, 1
161, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
163, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
164, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
165, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
167, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
169, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
170, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
171, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
172, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
174, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
175, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
177, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
178, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
179, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
180, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
181, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
183, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
184, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
185, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
186, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
187, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
188, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
190, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
191, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
192, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
193, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
195, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
196, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
197, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
198, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
199, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
200, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
201, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
203, 0.0719235920034648, 0.036899593208183985, 0.09232269268066758, 1
205, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
207, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
208, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
210, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
211, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
212, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
213, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
214, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
216, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
217, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
218, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
219, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
220, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
222, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
223, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
225, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
226, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
227, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
229, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
231, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
232, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
233, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
234, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
235, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
236, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
237, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
238, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
239, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
240, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
241, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
243, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
245, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
246, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
247, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
248, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
249, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
250, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
251, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
253, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
255, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
256, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
258, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
259, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
260, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
261, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
262, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
263, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
264, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
265, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
266, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
267, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
268, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
269, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
270, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
271, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
272, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
273, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
275, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
277, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
279, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
280, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
281, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
282, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
283, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
285, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
286, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
288, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
289, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
290, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
291, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
292, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
293, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
294, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
295, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
296, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
297, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
298, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
299, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
300, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
301, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
302, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
303, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
304, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
305, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
307, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
308, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
309, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
310, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
311, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
312, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
313, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
314, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
316, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
317, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
318, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
319, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
320, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
321, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
322, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
323, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
324, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
326, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
327, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
328, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
329, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
330, 0.04738577634463026, 0.03301461003778495, 0.061158317296798444, 4
