evals, mean, best, worst, success num
2, 3.2763752949326124, 2.640147497914701, 3.9999999999999996, 0
4, 1.1685659080785105, 0.2067221822305997, 2.1909735699743567, 0
6, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
8, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
10, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
12, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
13, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
15, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
17, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
19, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
20, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
22, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
24, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
26, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
28, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
30, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
31, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
33, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
35, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
37, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
39, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
41, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
43, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
45, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
47, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
49, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
51, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
53, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
55, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
56, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
58, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
60, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
62, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
64, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
65, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
67, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
68, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
70, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
72, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
74, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
76, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
78, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
80, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
82, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
84, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
86, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
87, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
89, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
91, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
93, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
95, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
97, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
99, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
101, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
102, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
104, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
106, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
108, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
109, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
111, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
113, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
115, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
117, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
119, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
121, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
122, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
123, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
125, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
126, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
128, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
130, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
131, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
133, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
134, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
135, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
137, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
138, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
139, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
140, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
142, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
143, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
145, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
147, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
148, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
150, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
152, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
154, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
155, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
157, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
158, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
160, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
162, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
164, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
165, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
167, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
168, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
170, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
172, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
173, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
175, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
176, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
178, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
179, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
180, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
181, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
182, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
183, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
184, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
185, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
186, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
187, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
189, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
190, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
191, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
192, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
193, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
195, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
196, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
197, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
198, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
199, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
201, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
202, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
204, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
205, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
206, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
208, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
209, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
210, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
212, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
213, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
215, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
217, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
218, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
220, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
222, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
223, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
225, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
227, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
229, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
230, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
232, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
233, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
234, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
235, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
237, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
239, 0.18047413444408647, 0.09387053307327943, 0.3017750838293742, 0
