evals, mean, best, worst, success num
2, 3.876228311711059, 3.7618447686414656, 3.9999999999999996, 0
4, 0.11088466880412322, 0.07719750351901963, 0.1362275526334719, 0
6, 0.11088466880412322, 0.07719750351901963, 0.1362275526334719, 0
8, 0.11088466880412322, 0.07719750351901963, 0.1362275526334719, 0
10, 0.11088466880412322, 0.07719750351901963, 0.1362275526334719, 0
12, 0.11088466880412322, 0.07719750351901963, 0.1362275526334719, 0
14, 0.11088466880412322, 0.07719750351901963, 0.1362275526334719, 0
16, 0.11088466880412322, 0.07719750351901963, 0.1362275526334719, 0
18, 0.11088466880412322, 0.07719750351901963, 0.1362275526334719, 0
20, 0.11088466880412322, 0.07719750351901963, 0.1362275526334719, 0
22, 0.11088466880412322, 0.07719750351901963, 0.1362275526334719, 0
24, 0.033733776952445296, 0.03127123815388533, 0.03573230682096647, 4
26, 0.013033015309872178, 0.0011262003605132065, 0.019461665103625306, 4
28, 0.013033015309872178, 0.0011262003605132065, 0.019461665103625306, 4
30, 0.013033015309872178, 0.0011262003605132065, 0.019461665103625306, 4
32, 0.013033015309872178, 0.0011262003605132065, 0.019461665103625306, 4
34, 0.013033015309872178, 0.0011262003605132065, 0.019461665103625306, 4
35, 0.013033015309872178, 0.0011262003605132065, 0.019461665103625306, 4
36, 0.013033015309872178, 0.0011262003605132065, 0.019461665103625306, 4
38, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
40, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
42, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
44, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
46, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
47, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
48, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
50, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
51, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
53, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
55, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
57, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
59, 0.009413834257087755, 0.0011597550988467326, 0.014880778337154106, 4
