evals, mean, best, worst, success num
2, 2.873654476905833, 2.6746299971179828, 3.0162157589574528, 0
4, 2.873654476905833, 2.6746299971179828, 3.0162157589574528, 0
6, 2.873654476905833, 2.6746299971179828, 3.0162157589574528, 0
8, 2.7717783577766557, 1.599784779820009, 3.9999999999999996, 0
10, 2.7717783577766557, 1.599784779820009, 3.9999999999999996, 0
12, 2.7344577232725444, 1.5403710795867753, 3.9999999999999996, 0
14, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
16, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
17, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
19, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
21, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
23, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
25, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
27, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
29, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
31, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
33, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
35, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
37, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
38, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
40, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
41, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
42, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
44, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
46, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
48, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
50, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
52, 2.591991299393496, 0.9970036535985657, 3.9999999999999996, 0
54, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
55, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
56, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
58, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
60, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
62, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
63, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
65, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
67, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
69, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
71, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
73, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
75, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
76, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
78, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
80, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
81, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
83, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
84, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
86, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
87, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
88, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
89, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
91, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
92, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
94, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
96, 1.7238437076820405, 0.048489089917838214, 3.3471422691921258, 1
