evals, mean, best, worst, success num
2, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
4, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
6, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
8, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
10, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
12, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
14, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
16, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
18, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
20, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
22, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
24, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
26, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
28, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
30, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
32, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
34, 0.08776512728243442, 0.012866270955166284, 0.11346591664960524, 1
36, 0.052980632102547644, 0.019473580012079758, 0.07428580371350575, 4
38, 0.052980632102547644, 0.019473580012079758, 0.07428580371350575, 4
40, 0.052980632102547644, 0.019473580012079758, 0.07428580371350575, 4
41, 0.052980632102547644, 0.019473580012079758, 0.07428580371350575, 4
42, 0.052980632102547644, 0.019473580012079758, 0.07428580371350575, 4
44, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
45, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
47, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
49, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
51, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
53, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
55, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
57, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
58, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
60, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
62, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
64, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
66, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
67, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
69, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
71, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
72, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
73, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
75, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
76, 0.05166610092399864, 0.030197944373011924, 0.06278395974572634, 4
