evals, mean, best, worst, success num
2, 0.12023497369598007, 0.03654776541287741, 0.18614165539479893, 1
4, 0.12023497369598007, 0.03654776541287741, 0.18614165539479893, 1
6, 0.12023497369598007, 0.03654776541287741, 0.18614165539479893, 1
8, 0.12023497369598007, 0.03654776541287741, 0.18614165539479893, 1
10, 0.12023497369598007, 0.03654776541287741, 0.18614165539479893, 1
12, 0.12023497369598007, 0.03654776541287741, 0.18614165539479893, 1
14, 0.12023497369598007, 0.03654776541287741, 0.18614165539479893, 1
15, 0.12023497369598007, 0.03654776541287741, 0.18614165539479893, 1
16, 0.12023497369598007, 0.03654776541287741, 0.18614165539479893, 1
18, 0.12023497369598007, 0.03654776541287741, 0.18614165539479893, 1
20, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
22, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
24, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
26, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
28, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
30, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
31, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
33, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
34, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
35, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
36, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
38, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
40, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
41, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
42, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
44, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
46, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
48, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
50, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
52, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
54, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
56, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
58, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
60, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
61, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
63, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
65, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
67, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
68, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
70, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
71, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
73, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
74, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
76, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
77, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
78, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
80, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
81, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
83, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
85, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
87, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
88, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
90, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
91, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
93, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
94, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
95, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
96, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
98, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
99, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
100, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
101, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
102, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
103, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
105, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
106, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
107, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
108, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
109, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
111, 0.055091605031798475, 0.009157311412722335, 0.09409356882536044, 3
