evals, mean, best, worst, success num
2, 1.0264166280903426, 0.025768824685564136, 3.9999999999999996, 3
4, 1.0264166280903426, 0.025768824685564136, 3.9999999999999996, 3
6, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
8, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
10, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
12, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
14, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
16, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
18, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
20, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
21, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
23, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
25, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
27, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
29, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
31, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
33, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
35, 1.0166635052069062, 0.014794719981713866, 3.9999999999999996, 3
37, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
39, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
41, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
43, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
45, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
47, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
49, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
51, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
53, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
54, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
55, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
57, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
58, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
60, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
62, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
63, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
65, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
66, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
68, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
70, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
71, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
73, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
75, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
76, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
78, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
80, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
82, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
83, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
84, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
85, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
86, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
87, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
89, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
91, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
93, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
94, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
95, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
97, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
99, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
100, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
101, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
103, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
104, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
106, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
108, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
109, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
111, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
113, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
114, 0.19376093580628245, 0.043550869462594004, 0.3464323734847806, 2
116, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
118, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
119, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
121, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
122, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
123, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
124, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
125, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
126, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
127, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
128, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
129, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
131, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
132, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
133, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
135, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
136, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
138, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
140, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
141, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
142, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
144, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
145, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
146, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
147, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
148, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
149, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
150, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
151, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
153, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
154, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
155, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
156, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
157, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
158, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
160, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
162, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
163, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
164, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
165, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
166, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
167, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
168, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
170, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
172, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
173, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
175, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
176, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
177, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
179, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
180, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
182, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
184, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
185, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
187, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
188, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
189, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
190, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
192, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
193, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
194, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
196, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
198, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
200, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
202, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
204, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
206, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
208, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
210, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
211, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
212, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
213, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
214, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
215, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
216, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
217, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
218, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
219, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
220, 0.049334793728204214, 0.028871431589943767, 0.07503033554918556, 3
