evals, mean, best, worst, success num
2, 1.510107478182273, 0.061022344982071985, 3.1665148523480284, 1
4, 1.510107478182273, 0.061022344982071985, 3.1665148523480284, 1
6, 0.41585056009356414, 0.3616719627925828, 0.45170279778469574, 0
8, 0.41585056009356414, 0.3616719627925828, 0.45170279778469574, 0
10, 0.41585056009356414, 0.3616719627925828, 0.45170279778469574, 0
12, 0.41585056009356414, 0.3616719627925828, 0.45170279778469574, 0
14, 0.16287927159953083, 0.044264258565898426, 0.406951235375148, 1
16, 0.16287927159953083, 0.044264258565898426, 0.406951235375148, 1
18, 0.16287927159953083, 0.044264258565898426, 0.406951235375148, 1
20, 0.16287927159953083, 0.044264258565898426, 0.406951235375148, 1
22, 0.16287927159953083, 0.044264258565898426, 0.406951235375148, 1
24, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
26, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
28, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
30, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
32, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
34, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
36, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
37, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
38, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
40, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
42, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
44, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
46, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
48, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
50, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
52, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
54, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
56, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
58, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
60, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
62, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
64, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
66, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
67, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
69, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
70, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
71, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
73, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
75, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
76, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
77, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
79, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
80, 0.0784985726106781, 0.06349104707299004, 0.08716261901331872, 1
82, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
84, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
85, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
87, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
89, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
91, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
92, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
94, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
95, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
97, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
98, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
100, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
102, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
103, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
105, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
106, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
108, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
109, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
111, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
113, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
115, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
116, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
118, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
120, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
122, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
124, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
126, 0.05572883443874298, 0.013884702598645616, 0.08358060718617977, 3
