evals, mean, best, worst, success num
2, 0.1428234505363578, 0.027637092115984044, 0.2337102689866435, 1
4, 0.1428234505363578, 0.027637092115984044, 0.2337102689866435, 1
6, 0.1428234505363578, 0.027637092115984044, 0.2337102689866435, 1
8, 0.1428234505363578, 0.027637092115984044, 0.2337102689866435, 1
10, 0.1428234505363578, 0.027637092115984044, 0.2337102689866435, 1
12, 0.1428234505363578, 0.027637092115984044, 0.2337102689866435, 1
14, 0.1428234505363578, 0.027637092115984044, 0.2337102689866435, 1
16, 0.05514595747909147, 0.05350553774053498, 0.055812385213421606, 4
18, 0.05514595747909147, 0.05350553774053498, 0.055812385213421606, 4
20, 0.05514595747909147, 0.05350553774053498, 0.055812385213421606, 4
21, 0.05514595747909147, 0.05350553774053498, 0.055812385213421606, 4
23, 0.05514595747909147, 0.05350553774053498, 0.055812385213421606, 4
25, 0.05514595747909147, 0.05350553774053498, 0.055812385213421606, 4
27, 0.05514595747909147, 0.05350553774053498, 0.055812385213421606, 4
29, 0.05514595747909147, 0.05350553774053498, 0.055812385213421606, 4
31, 0.05514595747909147, 0.05350553774053498, 0.055812385213421606, 4
32, 0.05514595747909147, 0.05350553774053498, 0.055812385213421606, 4
34, 0.05514595747909147, 0.05350553774053498, 0.055812385213421606, 4
36, 0.03629445800635241, 0.01563682132456917, 0.06497148059901804, 4
38, 0.03629445800635241, 0.01563682132456917, 0.06497148059901804, 4
40, 0.03323686117961853, 0.014918261848228332, 0.05974629125660009, 4
42, 0.03323686117961853, 0.014918261848228332, 0.05974629125660009, 4
44, 0.03323686117961853, 0.014918261848228332, 0.05974629125660009, 4
45, 0.03323686117961853, 0.014918261848228332, 0.05974629125660009, 4
47, 0.03323686117961853, 0.014918261848228332, 0.05974629125660009, 4
49, 0.03323686117961853, 0.014918261848228332, 0.05974629125660009, 4
51, 0.03323686117961853, 0.014918261848228332, 0.05974629125660009, 4
53, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
55, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
57, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
58, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
60, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
62, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
64, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
66, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
67, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
69, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
71, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
73, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
75, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
77, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
79, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
81, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
83, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
85, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
86, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
88, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
89, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
91, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
93, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
94, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
96, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
97, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
99, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
101, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
102, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
103, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
105, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
107, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
109, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
111, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
112, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
114, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
116, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
118, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
120, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
121, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
123, 0.0313598627869745, 0.024650104799724695, 0.03624863687121728, 4
124, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
126, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
128, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
130, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
132, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
133, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
134, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
135, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
136, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
137, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
139, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
140, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
141, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
142, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
143, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
144, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
146, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
148, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
149, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
150, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
151, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
153, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
154, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
156, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
157, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
158, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
159, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
161, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
162, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
163, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
164, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
165, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
166, 0.01934692887854357, 0.0120966246005372, 0.03769358518500782, 4
