evals, mean, best, worst, success num
2, 3.24928721335214, 1.4093015189102394, 3.9999999999999996, 0
4, 2.9744947556414427, 2.731855621296971, 3.2169087679177797, 0
6, 2.9744947556414427, 2.731855621296971, 3.2169087679177797, 0
8, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
10, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
11, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
13, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
15, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
17, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
19, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
21, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
22, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
24, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
26, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
28, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
30, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
32, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
34, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
35, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
37, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
39, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
41, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
43, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
45, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
47, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
49, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
51, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
53, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
55, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
57, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
58, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
59, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
61, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
63, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
65, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
67, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
69, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
70, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
72, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
73, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
75, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
76, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
78, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
80, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
82, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
83, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
85, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
87, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
88, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
89, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
91, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
92, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
94, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
95, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
97, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
98, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
100, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
102, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
104, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
106, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
108, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
110, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
111, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
113, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
114, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
115, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
116, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
118, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
119, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
120, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
121, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
122, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
123, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
125, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
126, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
127, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
129, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
131, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
132, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
134, 1.8420222906463233, 0.2087447581395407, 3.4602201025092687, 0
136, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
137, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
138, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
139, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
141, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
143, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
144, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
146, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
147, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
149, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
150, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
152, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
154, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
156, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
157, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
159, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
161, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
162, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
164, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
165, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
166, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
167, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
168, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
170, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
171, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
172, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
173, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
175, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
177, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
178, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
179, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
181, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
182, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
183, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
185, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
186, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
187, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
188, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
190, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
191, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
193, 1.822614216060252, 0.1860584069580505, 3.4355712423096123, 0
194, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
195, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
196, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
197, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
198, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
199, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
200, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
201, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
202, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
203, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
204, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
205, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
206, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
207, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
208, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
209, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
211, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
213, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
214, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
215, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
216, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
217, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
218, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
220, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
221, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
222, 1.782139615269126, 0.2110445199885425, 3.2600636451343785, 0
