evals, mean, best, worst, success num
2, 1.0943652571331004, 0.01773388677564899, 2.3833822400227263, 2
4, 0.061821875549095476, 0.023995654711911462, 0.0759852901896887, 2
5, 0.061821875549095476, 0.023995654711911462, 0.0759852901896887, 2
7, 0.061821875549095476, 0.023995654711911462, 0.0759852901896887, 2
9, 0.061821875549095476, 0.023995654711911462, 0.0759852901896887, 2
11, 0.061821875549095476, 0.023995654711911462, 0.0759852901896887, 2
13, 0.061821875549095476, 0.023995654711911462, 0.0759852901896887, 2
15, 0.061821875549095476, 0.023995654711911462, 0.0759852901896887, 2
17, 0.061821875549095476, 0.023995654711911462, 0.0759852901896887, 2
19, 0.061821875549095476, 0.023995654711911462, 0.0759852901896887, 2
21, 0.061821875549095476, 0.023995654711911462, 0.0759852901896887, 2
23, 0.061821875549095476, 0.023995654711911462, 0.0759852901896887, 2
25, 0.057833508271945874, 0.023547552481978234, 0.09406041390379098, 2
27, 0.057833508271945874, 0.023547552481978234, 0.09406041390379098, 2
29, 0.057833508271945874, 0.023547552481978234, 0.09406041390379098, 2
30, 0.057833508271945874, 0.023547552481978234, 0.09406041390379098, 2
32, 0.057833508271945874, 0.023547552481978234, 0.09406041390379098, 2
34, 0.057833508271945874, 0.023547552481978234, 0.09406041390379098, 2
36, 0.057833508271945874, 0.023547552481978234, 0.09406041390379098, 2
38, 0.057833508271945874, 0.023547552481978234, 0.09406041390379098, 2
40, 0.04486884282006097, 0.044751198302773826, 0.0449558995101495, 4
42, 0.04486884282006097, 0.044751198302773826, 0.0449558995101495, 4
44, 0.04486884282006097, 0.044751198302773826, 0.0449558995101495, 4
46, 0.04486884282006097, 0.044751198302773826, 0.0449558995101495, 4
47, 0.04486884282006097, 0.044751198302773826, 0.0449558995101495, 4
49, 0.04486884282006097, 0.044751198302773826, 0.0449558995101495, 4
50, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
52, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
54, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
56, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
58, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
60, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
62, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
63, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
64, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
66, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
67, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
68, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
69, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
71, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
73, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
75, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
76, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
78, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
79, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
81, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
82, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
83, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
84, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
86, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
88, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
89, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
91, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
92, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
94, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
95, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
97, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
99, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
100, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
101, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
103, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
104, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
105, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
107, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
109, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
110, 0.04460429808441807, 0.04451858133577375, 0.04465640161094389, 4
