evals, mean, best, worst, success num
2, 3.444474449783989, 2.4633970554807045, 3.9999999999999996, 0
4, 3.444474449783989, 2.4633970554807045, 3.9999999999999996, 0
6, 3.0743415833261407, 2.3792612263418627, 3.768244860916044, 0
8, 3.0468946936957537, 0.5804308641836214, 3.9999999999999996, 0
10, 3.0468946936957537, 0.5804308641836214, 3.9999999999999996, 0
12, 3.0468946936957537, 0.5804308641836214, 3.9999999999999996, 0
14, 3.0468946936957537, 0.5804308641836214, 3.9999999999999996, 0
16, 2.56173082607964, 1.452787075965596, 3.670304744106436, 0
17, 2.56173082607964, 1.452787075965596, 3.670304744106436, 0
19, 2.56173082607964, 1.452787075965596, 3.670304744106436, 0
21, 2.56173082607964, 1.452787075965596, 3.670304744106436, 0
23, 2.287332651838809, 0.7599225785860676, 3.9999999999999996, 0
25, 2.287332651838809, 0.7599225785860676, 3.9999999999999996, 0
27, 2.287332651838809, 0.7599225785860676, 3.9999999999999996, 0
29, 2.287332651838809, 0.7599225785860676, 3.9999999999999996, 0
31, 2.287332651838809, 0.7599225785860676, 3.9999999999999996, 0
33, 2.287332651838809, 0.7599225785860676, 3.9999999999999996, 0
35, 2.287332651838809, 0.7599225785860676, 3.9999999999999996, 0
37, 2.287332651838809, 0.7599225785860676, 3.9999999999999996, 0
39, 2.287332651838809, 0.7599225785860676, 3.9999999999999996, 0
41, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
43, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
44, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
46, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
48, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
50, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
52, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
54, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
56, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
58, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
59, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
61, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
63, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
64, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
66, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
68, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
70, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
72, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
74, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
76, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
77, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
78, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
79, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
81, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
83, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
84, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
86, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
88, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
89, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
91, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
93, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
94, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
95, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
97, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
98, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
99, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
101, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
103, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
105, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
106, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
108, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
109, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
110, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
112, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
114, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
115, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
117, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
119, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
120, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
122, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
123, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
125, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
126, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
127, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
128, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
130, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
132, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
133, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
135, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
137, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
139, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
141, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
143, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
144, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
145, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
147, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
148, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
149, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
150, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
151, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
153, 1.9382398671703136, 0.04936840193130529, 3.9999999999999996, 1
