evals, mean, best, worst, success num
2, 2.699297867641329, 1.6108818742436173, 3.9999999999999996, 0
4, 1.427416232093054, 0.5202860930738189, 3.9999999999999996, 0
6, 1.290359662040167, 0.2624349499843565, 3.9999999999999996, 0
8, 1.290359662040167, 0.2624349499843565, 3.9999999999999996, 0
10, 1.290359662040167, 0.2624349499843565, 3.9999999999999996, 0
12, 1.290359662040167, 0.2624349499843565, 3.9999999999999996, 0
14, 0.2987340254827956, 0.21342092141183694, 0.33918105768539625, 0
16, 0.2987340254827956, 0.21342092141183694, 0.33918105768539625, 0
18, 0.2987340254827956, 0.21342092141183694, 0.33918105768539625, 0
20, 0.2987340254827956, 0.21342092141183694, 0.33918105768539625, 0
22, 0.2987340254827956, 0.21342092141183694, 0.33918105768539625, 0
24, 0.2987340254827956, 0.21342092141183694, 0.33918105768539625, 0
26, 0.2987340254827956, 0.21342092141183694, 0.33918105768539625, 0
28, 0.2987340254827956, 0.21342092141183694, 0.33918105768539625, 0
30, 0.2987340254827956, 0.21342092141183694, 0.33918105768539625, 0
31, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
33, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
35, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
37, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
38, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
40, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
42, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
44, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
46, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
48, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
49, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
50, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
52, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
54, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
56, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
57, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
59, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
61, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
63, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
65, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
67, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
69, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
71, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
73, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
75, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
77, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
78, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
80, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
81, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
82, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
84, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
85, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
86, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
88, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
89, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
90, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
91, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
92, 0.17539953166013497, 0.028987764812855074, 0.33343568811119434, 2
94, 0.16465581608226165, 0.016928205554899142, 0.29523602093108536, 2
96, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
97, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
99, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
101, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
103, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
105, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
106, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
107, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
109, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
110, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
111, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
113, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
114, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
115, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
117, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
119, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
120, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
122, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
123, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
124, 0.1457677335036511, 0.09532702924487844, 0.21573926100365975, 0
126, 0.09605631742128573, 0.032914085556215514, 0.15485049960126493, 1
127, 0.09605631742128573, 0.032914085556215514, 0.15485049960126493, 1
129, 0.09605631742128573, 0.032914085556215514, 0.15485049960126493, 1
131, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
132, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
133, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
135, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
136, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
137, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
139, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
141, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
142, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
143, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
145, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
147, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
149, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
150, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
151, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
152, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
153, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
155, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
156, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
157, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
158, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
159, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
160, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
161, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
163, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
164, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
166, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
168, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
169, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
170, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
171, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
172, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
173, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
174, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
176, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
177, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
179, 0.06206640216685152, 0.012171952049078096, 0.10814850214684221, 2
