evals, mean, best, worst, success num
2, 3.554436131470559, 2.536077021152161, 3.9999999999999996, 0
4, 3.3272877344906675, 2.8156684121009397, 3.837788900858857, 0
6, 2.9255483611495485, 0.009042349940567355, 3.9999999999999996, 1
8, 2.9255483611495485, 0.009042349940567355, 3.9999999999999996, 1
9, 2.9255483611495485, 0.009042349940567355, 3.9999999999999996, 1
11, 2.9255483611495485, 0.009042349940567355, 3.9999999999999996, 1
13, 2.9255483611495485, 0.009042349940567355, 3.9999999999999996, 1
15, 2.9255483611495485, 0.009042349940567355, 3.9999999999999996, 1
16, 2.9255483611495485, 0.009042349940567355, 3.9999999999999996, 1
18, 2.9255483611495485, 0.009042349940567355, 3.9999999999999996, 1
20, 2.9255483611495485, 0.009042349940567355, 3.9999999999999996, 1
21, 2.9255483611495485, 0.009042349940567355, 3.9999999999999996, 1
23, 2.9255483611495485, 0.009042349940567355, 3.9999999999999996, 1
25, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
27, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
29, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
31, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
32, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
33, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
35, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
37, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
38, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
40, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
41, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
42, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
43, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
44, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
45, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
47, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
49, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
51, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
53, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
54, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
56, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
58, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
60, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
62, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
63, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
65, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
66, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
68, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
70, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
72, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
74, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
75, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
76, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
78, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
80, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
82, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
83, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
84, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
85, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
86, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
88, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
90, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
92, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
94, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
96, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
98, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
99, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
101, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
102, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
103, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
105, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
107, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
108, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
110, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
112, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
113, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
115, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
117, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
118, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
119, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
120, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
121, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
123, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
124, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
125, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
126, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
127, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
128, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
130, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
131, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
133, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
134, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
135, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
137, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
139, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
141, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
142, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
143, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
144, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
145, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
146, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
148, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
149, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
150, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
151, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
152, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
153, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
154, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
155, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
157, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
159, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
160, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
161, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
162, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
163, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
165, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
167, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
169, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
171, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
172, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
174, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
176, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
178, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
179, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
181, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
183, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
185, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
186, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
187, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
188, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
189, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
190, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
191, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
192, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
194, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
195, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
196, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
197, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
199, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
200, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
202, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
203, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
204, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
205, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
206, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
208, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
209, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
211, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
213, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
214, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
216, 2.447834231209691, 1.0448902527038484, 3.7217699766263617, 0
