evals, mean, best, worst, success num
2, 0.6578272716156275, 0.5057935823347518, 0.7478342555169777, 0
4, 0.6578272716156275, 0.5057935823347518, 0.7478342555169777, 0
6, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
8, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
10, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
12, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
14, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
15, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
16, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
18, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
20, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
22, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
24, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
26, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
28, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
30, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
31, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
33, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
34, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
35, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
36, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
38, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
40, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
41, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
43, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
45, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
47, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
49, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
51, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
52, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
54, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
56, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
57, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
59, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
60, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
62, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
64, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
66, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
67, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
69, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
70, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
72, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
73, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
75, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
76, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
77, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
79, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
80, 0.09009314688606013, 0.06638320946087309, 0.13158088130024223, 2
