evals, mean, best, worst, success num
2, 2.2273380102208122, 1.1907236596446327, 3.1755062514753125, 0
4, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
6, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
8, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
10, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
12, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
14, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
16, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
18, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
20, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
22, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
24, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
26, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
28, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
29, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
31, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
33, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
35, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
37, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
39, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
41, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
43, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
45, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
47, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
49, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
51, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
53, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
55, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
57, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
59, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
61, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
63, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
65, 0.14465298862081777, 0.09632837261255905, 0.1681489897910651, 0
67, 0.13152643393584804, 0.08690706195640042, 0.1473751979345759, 0
68, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
70, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
71, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
73, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
75, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
76, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
77, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
79, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
81, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
83, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
85, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
86, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
87, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
88, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
89, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
91, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
92, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
93, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
95, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
97, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
98, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
100, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
101, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
102, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
104, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
105, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
106, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
107, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
109, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
110, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
112, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
114, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
115, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
117, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
118, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
120, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
121, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
123, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
124, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
126, 0.10736029707385028, 0.07780085987566321, 0.11790173449815854, 0
