evals, mean, best, worst, success num
2, 3.721454080256906, 3.3915537128320845, 3.9999999999999996, 0
4, 3.0080267236861364, 1.9412730858396707, 3.9999999999999996, 0
6, 2.9552180811347473, 2.863374913808511, 3.005264315040499, 0
8, 2.9552180811347473, 2.863374913808511, 3.005264315040499, 0
10, 2.9552180811347473, 2.863374913808511, 3.005264315040499, 0
12, 2.9552180811347473, 2.863374913808511, 3.005264315040499, 0
14, 2.9552180811347473, 2.863374913808511, 3.005264315040499, 0
16, 2.9552180811347473, 2.863374913808511, 3.005264315040499, 0
18, 2.073819138279191, 0.5960549731403735, 3.455960572121914, 0
19, 2.073819138279191, 0.5960549731403735, 3.455960572121914, 0
21, 2.073819138279191, 0.5960549731403735, 3.455960572121914, 0
23, 2.073819138279191, 0.5960549731403735, 3.455960572121914, 0
25, 2.073819138279191, 0.5960549731403735, 3.455960572121914, 0
27, 2.073819138279191, 0.5960549731403735, 3.455960572121914, 0
29, 2.073819138279191, 0.5960549731403735, 3.455960572121914, 0
31, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
33, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
35, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
37, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
39, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
41, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
42, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
44, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
45, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
47, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
49, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
50, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
51, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
52, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
53, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
55, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
57, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
59, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
61, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
63, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
64, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
66, 1.9541427965230898, 0.3242810957371559, 3.3955029696225276, 0
