evals, mean, best, worst, success num
2, 0.22584508970472214, 0.16368057390821647, 0.2682191587373093, 0
4, 0.22584508970472214, 0.16368057390821647, 0.2682191587373093, 0
6, 0.22584508970472214, 0.16368057390821647, 0.2682191587373093, 0
8, 0.22584508970472214, 0.16368057390821647, 0.2682191587373093, 0
10, 0.22584508970472214, 0.16368057390821647, 0.2682191587373093, 0
12, 0.22584508970472214, 0.16368057390821647, 0.2682191587373093, 0
14, 0.22584508970472214, 0.16368057390821647, 0.2682191587373093, 0
16, 0.22584508970472214, 0.16368057390821647, 0.2682191587373093, 0
18, 0.20642326659362353, 0.12775889260175788, 0.2892726763620162, 0
20, 0.20642326659362353, 0.12775889260175788, 0.2892726763620162, 0
21, 0.20642326659362353, 0.12775889260175788, 0.2892726763620162, 0
23, 0.20642326659362353, 0.12775889260175788, 0.2892726763620162, 0
25, 0.17526216210468254, 0.10696204151957235, 0.20662659256516722, 0
27, 0.07484521580405462, 0.040090210405153655, 0.11046984549320071, 2
29, 0.07484521580405462, 0.040090210405153655, 0.11046984549320071, 2
30, 0.07484521580405462, 0.040090210405153655, 0.11046984549320071, 2
32, 0.07484521580405462, 0.040090210405153655, 0.11046984549320071, 2
34, 0.07484521580405462, 0.040090210405153655, 0.11046984549320071, 2
36, 0.07484521580405462, 0.040090210405153655, 0.11046984549320071, 2
37, 0.07484521580405462, 0.040090210405153655, 0.11046984549320071, 2
38, 0.07484521580405462, 0.040090210405153655, 0.11046984549320071, 2
40, 0.07484521580405462, 0.040090210405153655, 0.11046984549320071, 2
42, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
44, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
45, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
46, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
48, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
49, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
51, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
53, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
55, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
57, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
59, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
60, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
62, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
64, 0.0680417077604592, 0.04648529148217293, 0.12423720356989099, 3
66, 0.051705392279090934, 0.023887826702596877, 0.08728896745905255, 3
68, 0.051705392279090934, 0.023887826702596877, 0.08728896745905255, 3
70, 0.051705392279090934, 0.023887826702596877, 0.08728896745905255, 3
71, 0.051705392279090934, 0.023887826702596877, 0.08728896745905255, 3
73, 0.051705392279090934, 0.023887826702596877, 0.08728896745905255, 3
75, 0.051705392279090934, 0.023887826702596877, 0.08728896745905255, 3
77, 0.051705392279090934, 0.023887826702596877, 0.08728896745905255, 3
79, 0.051705392279090934, 0.023887826702596877, 0.08728896745905255, 3
81, 0.051705392279090934, 0.023887826702596877, 0.08728896745905255, 3
82, 0.051705392279090934, 0.023887826702596877, 0.08728896745905255, 3
