evals, mean, best, worst, success num
2, 3.3091221130188653, 2.7030951363005338, 3.9999999999999996, 0
4, 3.3091221130188653, 2.7030951363005338, 3.9999999999999996, 0
6, 3.3091221130188653, 2.7030951363005338, 3.9999999999999996, 0
8, 3.3091221130188653, 2.7030951363005338, 3.9999999999999996, 0
10, 3.3091221130188653, 2.7030951363005338, 3.9999999999999996, 0
12, 3.3091221130188653, 2.7030951363005338, 3.9999999999999996, 0
14, 3.3091221130188653, 2.7030951363005338, 3.9999999999999996, 0
16, 3.3091221130188653, 2.7030951363005338, 3.9999999999999996, 0
18, 3.3091221130188653, 2.7030951363005338, 3.9999999999999996, 0
19, 3.3091221130188653, 2.7030951363005338, 3.9999999999999996, 0
21, 3.3091221130188653, 2.7030951363005338, 3.9999999999999996, 0
22, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
24, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
26, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
28, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
29, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
31, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
33, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
35, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
37, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
39, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
41, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
43, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
45, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
47, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
49, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
51, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
53, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
55, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
56, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
58, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
60, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
62, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
64, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
65, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
67, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
69, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
70, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
72, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
73, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
74, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
76, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
77, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
78, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
80, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
82, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
84, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
86, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
88, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
90, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
92, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
94, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
96, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
97, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
99, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
101, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
103, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
105, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
107, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
109, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
111, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
113, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
115, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
116, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
117, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
118, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
120, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
122, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
124, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
126, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
128, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
129, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
131, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
133, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
135, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
136, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
138, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
140, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
142, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
143, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
145, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
147, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
148, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
150, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
152, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
154, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
156, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
157, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
158, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
160, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
161, 2.1316074354209142, 0.13156759256690734, 3.9999999999999996, 0
