evals, mean, best, worst, success num
2, 2.7796012756470994, 0.6396573765812272, 3.9999999999999996, 0
4, 2.7796012756470994, 0.6396573765812272, 3.9999999999999996, 0
6, 2.7796012756470994, 0.6396573765812272, 3.9999999999999996, 0
8, 2.7796012756470994, 0.6396573765812272, 3.9999999999999996, 0
10, 2.7796012756470994, 0.6396573765812272, 3.9999999999999996, 0
12, 2.4860530928496343, 1.3230544580565, 3.9999999999999996, 0
14, 2.4860530928496343, 1.3230544580565, 3.9999999999999996, 0
16, 1.644853674412904, 0.19960062081698143, 3.0823123196898647, 0
17, 1.644853674412904, 0.19960062081698143, 3.0823123196898647, 0
19, 1.644853674412904, 0.19960062081698143, 3.0823123196898647, 0
21, 1.644853674412904, 0.19960062081698143, 3.0823123196898647, 0
23, 1.644853674412904, 0.19960062081698143, 3.0823123196898647, 0
24, 1.644853674412904, 0.19960062081698143, 3.0823123196898647, 0
26, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
28, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
30, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
31, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
33, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
34, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
36, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
38, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
40, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
42, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
44, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
45, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
47, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
49, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
51, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
53, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
55, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
57, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
59, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
61, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
63, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
64, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
65, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
66, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
67, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
68, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
70, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
71, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
73, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
75, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
76, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
77, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
78, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
79, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
80, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
82, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
83, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
85, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
86, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
87, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
89, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
91, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
93, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
94, 0.12977889025789313, 0.09341898586256675, 0.17454019454940053, 0
