evals, mean, best, worst, success num
2, 3.3505307467981957, 2.923186868025538, 3.786166249499958, 0
4, 2.692232166763455, 1.7694670495708067, 3.5378759205284847, 0
6, 2.0605116012287836, 0.11450635615356018, 3.9999999999999996, 0
8, 1.4801704800451958, 0.042512532917745004, 2.950090279057899, 2
10, 1.4801704800451958, 0.042512532917745004, 2.950090279057899, 2
12, 1.4801704800451958, 0.042512532917745004, 2.950090279057899, 2
14, 1.4801704800451958, 0.042512532917745004, 2.950090279057899, 2
16, 1.4801704800451958, 0.042512532917745004, 2.950090279057899, 2
18, 1.4801704800451958, 0.042512532917745004, 2.950090279057899, 2
20, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
22, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
24, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
26, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
28, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
30, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
32, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
33, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
35, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
36, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
38, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
40, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
42, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
44, 1.310162761789807, 0.2683574859118408, 3.9999999999999996, 0
45, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
47, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
49, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
51, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
53, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
55, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
57, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
59, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
61, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
63, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
64, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
66, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
67, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
68, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
69, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
71, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
72, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
74, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
75, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
77, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
78, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
79, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
81, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
82, 1.2569261012970567, 0.2954959995603496, 3.9999999999999996, 0
83, 1.1964995771924247, 0.08960771213077652, 3.9999999999999996, 0
84, 1.1964995771924247, 0.08960771213077652, 3.9999999999999996, 0
85, 1.1964995771924247, 0.08960771213077652, 3.9999999999999996, 0
86, 1.1964995771924247, 0.08960771213077652, 3.9999999999999996, 0
88, 1.1964995771924247, 0.08960771213077652, 3.9999999999999996, 0
90, 1.1964995771924247, 0.08960771213077652, 3.9999999999999996, 0
91, 1.1964995771924247, 0.08960771213077652, 3.9999999999999996, 0
92, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
94, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
95, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
96, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
97, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
99, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
101, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
103, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
104, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
105, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
107, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
109, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
110, 1.1447368211299875, 0.17858865708412205, 3.9999999999999996, 0
112, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
114, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
115, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
117, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
119, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
121, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
122, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
123, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
125, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
127, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
128, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
130, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
131, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
132, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
133, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
134, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
136, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
137, 0.5404126256310022, 0.10890178636461639, 1.8280736373103936, 0
