evals, mean, best, worst, success num
2, 3.247998916845189, 2.6652699138316063, 3.859738308072718, 0
4, 2.5265334218509663, 1.0192531200461215, 3.9999999999999996, 0
6, 2.5265334218509663, 1.0192531200461215, 3.9999999999999996, 0
8, 2.5265334218509663, 1.0192531200461215, 3.9999999999999996, 0
10, 2.5265334218509663, 1.0192531200461215, 3.9999999999999996, 0
12, 2.231751432313809, 0.41632967650006586, 3.9999999999999996, 0
14, 2.231751432313809, 0.41632967650006586, 3.9999999999999996, 0
16, 2.231751432313809, 0.41632967650006586, 3.9999999999999996, 0
18, 2.0009587671702436, 0.2256803194236694, 3.9999999999999996, 0
19, 2.0009587671702436, 0.2256803194236694, 3.9999999999999996, 0
21, 2.0009587671702436, 0.2256803194236694, 3.9999999999999996, 0
23, 2.0009587671702436, 0.2256803194236694, 3.9999999999999996, 0
25, 2.0009587671702436, 0.2256803194236694, 3.9999999999999996, 0
27, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
29, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
31, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
33, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
35, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
36, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
38, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
40, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
42, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
43, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
44, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
46, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
48, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
49, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
51, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
52, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
53, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
55, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
56, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
57, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
59, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
60, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
61, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
63, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
64, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
66, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
68, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
70, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
72, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
74, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
75, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
77, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
79, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
80, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
81, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
82, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
83, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
84, 1.7418676413340086, 0.20021281954547163, 3.2644548145973653, 0
