evals, mean, best, worst, success num
2, 3.3070368469884985, 1.6764077349446527, 3.9999999999999996, 0
4, 0.0975070505120003, 0.034150634941544133, 0.1458094901635907, 2
6, 0.0975070505120003, 0.034150634941544133, 0.1458094901635907, 2
8, 0.0975070505120003, 0.034150634941544133, 0.1458094901635907, 2
10, 0.0975070505120003, 0.034150634941544133, 0.1458094901635907, 2
12, 0.0975070505120003, 0.034150634941544133, 0.1458094901635907, 2
14, 0.0975070505120003, 0.034150634941544133, 0.1458094901635907, 2
16, 0.0975070505120003, 0.034150634941544133, 0.1458094901635907, 2
18, 0.0975070505120003, 0.034150634941544133, 0.1458094901635907, 2
20, 0.0975070505120003, 0.034150634941544133, 0.1458094901635907, 2
21, 0.0975070505120003, 0.034150634941544133, 0.1458094901635907, 2
23, 0.0975070505120003, 0.034150634941544133, 0.1458094901635907, 2
25, 0.0975070505120003, 0.034150634941544133, 0.1458094901635907, 2
27, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
28, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
30, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
32, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
34, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
36, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
38, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
40, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
42, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
44, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
45, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
47, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
49, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
51, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
52, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
54, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
56, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
58, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
59, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
60, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
62, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
64, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
66, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
68, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
69, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
71, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
73, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
75, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
76, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
78, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
79, 0.03224540989249534, 0.014742575625890644, 0.06733189108513546, 4
80, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
82, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
83, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
84, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
85, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
86, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
88, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
90, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
92, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
94, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
95, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
97, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
99, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
101, 0.014778092285156247, 0.011071092126668777, 0.018478704927868794, 4
102, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
103, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
105, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
107, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
109, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
111, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
112, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
113, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
115, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
117, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
118, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
119, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
121, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
122, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
124, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
125, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
126, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
127, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
128, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
130, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
131, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
132, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
134, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
135, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
136, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
137, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
138, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
139, 0.010598783756227529, 0.010296392815889982, 0.011286693620151346, 4
140, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
142, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
144, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
146, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
147, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
148, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
150, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
152, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
154, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
155, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
157, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
158, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
160, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
161, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
162, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
163, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
164, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
166, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
167, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
169, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
170, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
171, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
173, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
175, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
177, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
179, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
181, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
182, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
183, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
185, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
187, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
189, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
191, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
192, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
193, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
195, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
197, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
198, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
199, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
200, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
201, 0.0003940165023834165, 0.00013283082210300559, 0.0005973078879198665, 4
