evals, mean, best, worst, success num
2, 3.2636648530004915, 2.048275206057861, 3.9999999999999996, 0
4, 3.2636648530004915, 2.048275206057861, 3.9999999999999996, 0
6, 2.0165804363506328, 0.7226394485280772, 3.294456594837164, 0
8, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
10, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
11, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
13, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
15, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
17, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
19, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
21, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
23, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
25, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
27, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
29, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
31, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
33, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
35, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
37, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
39, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
41, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
43, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
44, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
46, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
48, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
50, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
52, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
54, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
56, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
57, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
59, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
61, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
63, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
65, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
67, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
68, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
70, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
72, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
74, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
76, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
78, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
80, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
82, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
84, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
86, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
88, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
90, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
91, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
93, 0.08301480492074076, 0.05304460455052121, 0.10911572068158619, 2
