evals, mean, best, worst, success num
2, 0.16121735161697992, 0.010041260478690583, 0.29545100491499415, 1
4, 0.16121735161697992, 0.010041260478690583, 0.29545100491499415, 1
6, 0.16121735161697992, 0.010041260478690583, 0.29545100491499415, 1
8, 0.16121735161697992, 0.010041260478690583, 0.29545100491499415, 1
10, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
12, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
14, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
16, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
18, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
20, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
21, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
22, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
24, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
26, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
28, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
30, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
32, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
33, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
35, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
37, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
39, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
41, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
43, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
45, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
46, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
48, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
50, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
52, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
53, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
54, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
56, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
58, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
60, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
62, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
64, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
66, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
68, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
70, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
72, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
74, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
76, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
77, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
79, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
81, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
82, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
83, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
85, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
87, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
89, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
91, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
92, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
94, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
96, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
98, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
99, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
100, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
102, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
104, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
106, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
108, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
110, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
111, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
113, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
115, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
117, 0.12116788929613165, 0.060982944710802345, 0.16620028659753097, 1
118, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
120, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
121, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
122, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
123, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
125, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
127, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
129, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
130, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
131, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
132, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
134, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
136, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
138, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
140, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
141, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
142, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
144, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
145, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
147, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
149, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
151, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
153, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
154, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
155, 0.10039487824329621, 0.05794806679635928, 0.12318626711381274, 1
