evals, mean, best, worst, success num
2, 3.556961751192694, 2.9125410083718433, 3.9999999999999996, 0
4, 1.01176331706818, 0.04525118931406457, 1.9055098954146124, 1
6, 1.01176331706818, 0.04525118931406457, 1.9055098954146124, 1
8, 1.01176331706818, 0.04525118931406457, 1.9055098954146124, 1
10, 0.19038499035538628, 0.050453487586001454, 0.41474148004253464, 1
12, 0.19038499035538628, 0.050453487586001454, 0.41474148004253464, 1
14, 0.19038499035538628, 0.050453487586001454, 0.41474148004253464, 1
16, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
18, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
20, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
22, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
24, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
26, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
28, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
30, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
32, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
34, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
35, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
37, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
39, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
41, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
43, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
45, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
46, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
47, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
49, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
50, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
52, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
54, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
56, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
58, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
59, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
61, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
63, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
65, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
66, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
68, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
69, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
71, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
73, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
75, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
77, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
79, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
81, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
82, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
83, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
84, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
85, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
87, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
89, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
90, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
92, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
93, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
95, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
97, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
99, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
101, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
102, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
104, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
106, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
108, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
110, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
112, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
113, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
114, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
115, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
117, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
119, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
120, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
122, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
124, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
125, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
126, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
128, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
129, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
131, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
132, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
133, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
135, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
137, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
139, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
141, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
142, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
144, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
146, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
147, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
148, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
149, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
151, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
153, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
155, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
156, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
157, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
158, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
159, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
161, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
163, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
164, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
166, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
167, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
168, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
169, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
170, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
171, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
173, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
175, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
176, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
178, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
180, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
181, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
182, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
183, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
185, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
186, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
187, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
188, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
189, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
190, 0.08104987380778754, 0.03067139323580835, 0.13412356591885496, 2
