evals, mean, best, worst, success num
2, 0.06272157353932717, 0.055094855577799806, 0.06607897340361824, 4
4, 0.06272157353932717, 0.055094855577799806, 0.06607897340361824, 4
6, 0.06272157353932717, 0.055094855577799806, 0.06607897340361824, 4
8, 0.06272157353932717, 0.055094855577799806, 0.06607897340361824, 4
10, 0.06272157353932717, 0.055094855577799806, 0.06607897340361824, 4
12, 0.06272157353932717, 0.055094855577799806, 0.06607897340361824, 4
14, 0.06272157353932717, 0.055094855577799806, 0.06607897340361824, 4
16, 0.06272157353932717, 0.055094855577799806, 0.06607897340361824, 4
18, 0.06272157353932717, 0.055094855577799806, 0.06607897340361824, 4
20, 0.06272157353932717, 0.055094855577799806, 0.06607897340361824, 4
22, 0.06272157353932717, 0.055094855577799806, 0.06607897340361824, 4
24, 0.06272157353932717, 0.055094855577799806, 0.06607897340361824, 4
26, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
28, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
30, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
32, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
34, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
35, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
36, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
38, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
40, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
42, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
44, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
46, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
48, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
50, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
52, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
53, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
54, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
55, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
57, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
58, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
59, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
61, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
63, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
64, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
66, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
67, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
69, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
71, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
73, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
75, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
77, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
79, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
81, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
83, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
85, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
86, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
87, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
88, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
90, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
91, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
93, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
95, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
97, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
99, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
101, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
103, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
105, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
107, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
109, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
110, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
111, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
113, 0.006556338675796163, 0.001516825651064109, 0.010994603696390529, 4
114, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
116, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
117, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
119, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
120, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
122, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
124, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
126, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
128, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
129, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
130, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
132, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
133, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
134, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
136, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
137, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
139, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
141, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
142, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
143, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
144, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
145, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
146, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
148, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
149, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
150, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
151, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
153, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
154, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
155, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
156, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
157, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
158, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
159, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
160, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
162, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
164, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
166, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
168, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
169, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
170, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
172, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
173, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
175, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
176, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
178, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
180, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
182, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
183, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
184, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
185, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
186, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
187, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
189, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
190, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
192, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
193, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
195, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
196, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
198, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
200, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
202, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
204, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
205, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
207, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
208, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
209, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
210, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
211, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
212, 0.00253454174262802, 0.0012097032660937914, 0.0032857627158891143, 4
