evals, mean, best, worst, success num
2, 3.7240924262990407, 3.2995562281675492, 3.9999999999999996, 0
4, 3.3919241152087194, 2.848964356151829, 3.9935858293418307, 0
6, 3.3919241152087194, 2.848964356151829, 3.9935858293418307, 0
8, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
10, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
12, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
14, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
16, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
18, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
20, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
22, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
24, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
26, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
28, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
30, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
32, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
34, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
36, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
38, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
40, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
42, 2.2592916098947584, 1.0431665864626647, 3.2109069870818936, 0
44, 2.14229712659231, 0.8914827725111181, 3.1415393947084556, 0
46, 0.8262595152210762, 0.047434725086042386, 1.7957851808739322, 2
48, 0.8262595152210762, 0.047434725086042386, 1.7957851808739322, 2
50, 0.8262595152210762, 0.047434725086042386, 1.7957851808739322, 2
52, 0.8262595152210762, 0.047434725086042386, 1.7957851808739322, 2
54, 0.8262595152210762, 0.047434725086042386, 1.7957851808739322, 2
55, 0.8262595152210762, 0.047434725086042386, 1.7957851808739322, 2
57, 0.8262595152210762, 0.047434725086042386, 1.7957851808739322, 2
59, 0.8262595152210762, 0.047434725086042386, 1.7957851808739322, 2
61, 0.8262595152210762, 0.047434725086042386, 1.7957851808739322, 2
62, 0.8262595152210762, 0.047434725086042386, 1.7957851808739322, 2
64, 0.8262595152210762, 0.047434725086042386, 1.7957851808739322, 2
66, 0.2614237430399911, 0.05158175286897927, 0.46179168274703875, 1
67, 0.2614237430399911, 0.05158175286897927, 0.46179168274703875, 1
68, 0.2614237430399911, 0.05158175286897927, 0.46179168274703875, 1
70, 0.2614237430399911, 0.05158175286897927, 0.46179168274703875, 1
72, 0.2614237430399911, 0.05158175286897927, 0.46179168274703875, 1
74, 0.2614237430399911, 0.05158175286897927, 0.46179168274703875, 1
75, 0.2614237430399911, 0.05158175286897927, 0.46179168274703875, 1
77, 0.2614237430399911, 0.05158175286897927, 0.46179168274703875, 1
79, 0.2614237430399911, 0.05158175286897927, 0.46179168274703875, 1
81, 0.2614237430399911, 0.05158175286897927, 0.46179168274703875, 1
83, 0.2614237430399911, 0.05158175286897927, 0.46179168274703875, 1
