evals, mean, best, worst, success num
2, 2.3752126134240017, 1.823185530217956, 2.9414594483176657, 0
4, 2.3752126134240017, 1.823185530217956, 2.9414594483176657, 0
6, 2.3752126134240017, 1.823185530217956, 2.9414594483176657, 0
8, 2.3752126134240017, 1.823185530217956, 2.9414594483176657, 0
10, 2.2209550304134034, 1.5887301091854942, 2.6880123760424786, 0
12, 2.2209550304134034, 1.5887301091854942, 2.6880123760424786, 0
14, 2.2209550304134034, 1.5887301091854942, 2.6880123760424786, 0
16, 2.2209550304134034, 1.5887301091854942, 2.6880123760424786, 0
18, 2.2209550304134034, 1.5887301091854942, 2.6880123760424786, 0
20, 2.2209550304134034, 1.5887301091854942, 2.6880123760424786, 0
22, 2.2209550304134034, 1.5887301091854942, 2.6880123760424786, 0
24, 1.447132053217334, 0.13024843824144108, 2.7209846656385532, 0
26, 1.447132053217334, 0.13024843824144108, 2.7209846656385532, 0
28, 1.447132053217334, 0.13024843824144108, 2.7209846656385532, 0
30, 1.447132053217334, 0.13024843824144108, 2.7209846656385532, 0
32, 1.447132053217334, 0.13024843824144108, 2.7209846656385532, 0
34, 1.447132053217334, 0.13024843824144108, 2.7209846656385532, 0
36, 1.447132053217334, 0.13024843824144108, 2.7209846656385532, 0
38, 1.447132053217334, 0.13024843824144108, 2.7209846656385532, 0
40, 1.447132053217334, 0.13024843824144108, 2.7209846656385532, 0
42, 1.447132053217334, 0.13024843824144108, 2.7209846656385532, 0
44, 1.208989520581916, 0.14094230982533962, 2.331464731726811, 0
46, 1.208989520581916, 0.14094230982533962, 2.331464731726811, 0
48, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
50, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
52, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
54, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
56, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
58, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
59, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
61, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
62, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
63, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
65, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
67, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
69, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
70, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
72, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
74, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
76, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
78, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
79, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
81, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
82, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
83, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
85, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
87, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
88, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
89, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
91, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
92, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
94, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
96, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
98, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
100, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
102, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
104, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
105, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
106, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
107, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
109, 0.12624330293334543, 0.094972215173557, 0.16330679927814104, 0
111, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
113, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
115, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
116, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
117, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
118, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
120, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
121, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
123, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
124, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
125, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
127, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
129, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
130, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
132, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
133, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
135, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
136, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
138, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
139, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
140, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
141, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
142, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
143, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
144, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
146, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
148, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
150, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
151, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
152, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
154, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
156, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
158, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
160, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
162, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
163, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
165, 0.10891427538199694, 0.07225572926952878, 0.1414661170432463, 1
166, 0.009722764564882762, 0.009300782116602908, 0.01008725396573653, 4
167, 0.009722764564882762, 0.009300782116602908, 0.01008725396573653, 4
169, 0.009722764564882762, 0.009300782116602908, 0.01008725396573653, 4
