evals, mean, best, worst, success num
2, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
4, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
6, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
8, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
10, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
12, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
14, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
16, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
17, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
19, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
21, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
23, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
25, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
27, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
29, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
31, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
33, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
34, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
36, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
38, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
40, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
42, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
44, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
45, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
47, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
49, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
51, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
53, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
55, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
57, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
59, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
60, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
62, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
64, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
66, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
68, 0.22002646235937784, 0.05719661170237095, 0.4282770440766535, 1
70, 0.1838130179177463, 0.09308659797254562, 0.3319959418240573, 0
72, 0.1838130179177463, 0.09308659797254562, 0.3319959418240573, 0
73, 0.1838130179177463, 0.09308659797254562, 0.3319959418240573, 0
