evals, mean, best, worst, success num
2, 1.8960936716339298, 0.08441583206163883, 3.9999999999999996, 0
4, 1.8960936716339298, 0.08441583206163883, 3.9999999999999996, 0
6, 1.8960936716339298, 0.08441583206163883, 3.9999999999999996, 0
8, 1.8960936716339298, 0.08441583206163883, 3.9999999999999996, 0
10, 1.8960936716339298, 0.08441583206163883, 3.9999999999999996, 0
12, 1.8960936716339298, 0.08441583206163883, 3.9999999999999996, 0
14, 1.8960936716339298, 0.08441583206163883, 3.9999999999999996, 0
16, 1.8960936716339298, 0.08441583206163883, 3.9999999999999996, 0
18, 1.8960936716339298, 0.08441583206163883, 3.9999999999999996, 0
19, 1.8960936716339298, 0.08441583206163883, 3.9999999999999996, 0
21, 1.8960936716339298, 0.08441583206163883, 3.9999999999999996, 0
23, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
25, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
27, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
29, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
30, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
32, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
34, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
36, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
37, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
39, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
41, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
43, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
44, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
45, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
47, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
49, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
50, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
52, 1.727403494812079, 0.08750692314863777, 3.4502344993951968, 0
