evals, mean, best, worst, success num
2, 3.549843666874969, 2.5747792964829155, 3.9999999999999996, 0
4, 3.549843666874969, 2.5747792964829155, 3.9999999999999996, 0
6, 3.549843666874969, 2.5747792964829155, 3.9999999999999996, 0
8, 3.3407594027020564, 2.845731167439902, 3.835073038688215, 0
10, 3.3407594027020564, 2.845731167439902, 3.835073038688215, 0
12, 3.3407594027020564, 2.845731167439902, 3.835073038688215, 0
14, 3.3407594027020564, 2.845731167439902, 3.835073038688215, 0
16, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
18, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
20, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
22, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
24, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
26, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
28, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
29, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
31, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
33, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
35, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
37, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
39, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
41, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
43, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
45, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
47, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
49, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
51, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
53, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
55, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
57, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
59, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
61, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
63, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
65, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
67, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
69, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
70, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
72, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
74, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
76, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
77, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
78, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
79, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
81, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
83, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
84, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
86, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
88, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
90, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
92, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
94, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
96, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
97, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
98, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
100, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
102, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
103, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
104, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
105, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
106, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
108, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
109, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
110, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
111, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
112, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
114, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
116, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
118, 2.1879899044086337, 0.4501850725458065, 3.685762266358949, 0
120, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
121, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
123, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
124, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
126, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
127, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
128, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
129, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
131, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
133, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
135, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
137, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
138, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
139, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
141, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
143, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
144, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
145, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
147, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
149, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
150, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
151, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
152, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
154, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
155, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
157, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
159, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
160, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
161, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
162, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
164, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
166, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
167, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
168, 2.1573586272616807, 0.14372531239155917, 3.9999999999999996, 0
170, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
171, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
173, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
175, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
177, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
178, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
180, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
181, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
182, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
184, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
185, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
187, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
189, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
190, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
191, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
192, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
193, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
194, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
195, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
197, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
199, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
200, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
202, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
203, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
204, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
206, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
207, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
209, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
210, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
211, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
212, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
213, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
215, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
216, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
217, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
218, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
220, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
221, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
222, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
223, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
224, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
225, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
226, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
228, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
229, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
230, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
231, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
232, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
233, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
234, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
236, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
238, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
239, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
240, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
241, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
243, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
244, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
245, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
246, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
247, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
248, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
249, 2.1331163239178568, 0.1210794364974761, 3.9999999999999996, 0
