evals, mean, best, worst, success num
2, 2.970893153887536, 2.332592921645699, 3.6121217787842603, 0
4, 2.9485955267019444, 2.693023876538855, 3.1797804853594336, 0
6, 2.749599145810509, 1.6832498995785903, 3.9999999999999996, 0
8, 2.749599145810509, 1.6832498995785903, 3.9999999999999996, 0
10, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
12, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
14, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
16, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
18, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
20, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
22, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
24, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
26, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
28, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
30, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
32, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
34, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
36, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
38, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
39, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
41, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
43, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
45, 1.4120716338688921, 0.07437010375040848, 2.7939751645655218, 1
47, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
49, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
51, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
53, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
54, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
56, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
57, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
59, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
61, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
63, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
65, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
67, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
69, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
70, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
72, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
74, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
76, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
78, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
80, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
81, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
83, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
84, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
85, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
87, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
88, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
89, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
91, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
93, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
94, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
95, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
97, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
99, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
100, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
102, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
104, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
105, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
107, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
108, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
109, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
111, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
113, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
114, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
116, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
118, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
120, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
121, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
122, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
124, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
126, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
127, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
129, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
131, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
132, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
134, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
136, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
137, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
138, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
140, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
141, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
142, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
143, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
145, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
146, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
147, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
149, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
151, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
153, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
154, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
156, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
158, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
159, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
161, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
163, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
165, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
166, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
167, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
169, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
170, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
171, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
172, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
173, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
175, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
176, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
177, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
178, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
180, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
181, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
182, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
184, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
185, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
186, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
188, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
190, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
191, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
192, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
194, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
195, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
196, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
197, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
198, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
199, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
200, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
201, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
202, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
203, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
205, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
207, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
208, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
209, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
210, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
211, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
212, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
213, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
215, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
216, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
217, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
219, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
220, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
221, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
223, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
225, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
226, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
227, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
228, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
230, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
231, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
233, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
234, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
235, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
236, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
237, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
238, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
239, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
241, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
242, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
243, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
245, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
246, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
248, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
249, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
251, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
253, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
254, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
255, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
257, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
258, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
259, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
261, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
262, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
263, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
264, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
266, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
267, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
268, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
269, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
270, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
272, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
274, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
276, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
277, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
279, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
280, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
281, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
282, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
283, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
284, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
285, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
286, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
287, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
288, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
290, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
291, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
292, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
293, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
294, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
295, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
297, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
298, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
299, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
301, 0.7495416241786996, 0.14984316773406542, 1.5983704452994427, 0
