evals, mean, best, worst, success num
2, 1.6952625861845734, 1.3004241606978455, 2.1480027830248893, 0
4, 1.6491535330381977, 0.13197126832972256, 2.3344376479872686, 0
6, 1.6491535330381977, 0.13197126832972256, 2.3344376479872686, 0
8, 1.6491535330381977, 0.13197126832972256, 2.3344376479872686, 0
10, 0.23770194371133896, 0.17165958135438958, 0.34506895420651323, 0
12, 0.23770194371133896, 0.17165958135438958, 0.34506895420651323, 0
14, 0.23770194371133896, 0.17165958135438958, 0.34506895420651323, 0
16, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
18, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
20, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
21, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
23, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
24, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
26, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
28, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
30, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
32, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
34, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
36, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
38, 0.1725060272836837, 0.11622365896449204, 0.3359598097729322, 0
39, 0.1711137012872093, 0.16922213641692127, 0.17245221774202402, 0
41, 0.1711137012872093, 0.16922213641692127, 0.17245221774202402, 0
43, 0.1711137012872093, 0.16922213641692127, 0.17245221774202402, 0
45, 0.1711137012872093, 0.16922213641692127, 0.17245221774202402, 0
47, 0.1711137012872093, 0.16922213641692127, 0.17245221774202402, 0
49, 0.1711137012872093, 0.16922213641692127, 0.17245221774202402, 0
51, 0.1711137012872093, 0.16922213641692127, 0.17245221774202402, 0
53, 0.1711137012872093, 0.16922213641692127, 0.17245221774202402, 0
54, 0.14120877037795246, 0.13958410299809734, 0.14188642559826148, 0
56, 0.14120877037795246, 0.13958410299809734, 0.14188642559826148, 0
58, 0.14120877037795246, 0.13958410299809734, 0.14188642559826148, 0
60, 0.14120877037795246, 0.13958410299809734, 0.14188642559826148, 0
62, 0.14120877037795246, 0.13958410299809734, 0.14188642559826148, 0
63, 0.14120877037795246, 0.13958410299809734, 0.14188642559826148, 0
65, 0.14120877037795246, 0.13958410299809734, 0.14188642559826148, 0
66, 0.14120877037795246, 0.13958410299809734, 0.14188642559826148, 0
68, 0.12997172698886728, 0.1256980662338794, 0.13369276514941886, 0
70, 0.12997172698886728, 0.1256980662338794, 0.13369276514941886, 0
72, 0.12997172698886728, 0.1256980662338794, 0.13369276514941886, 0
74, 0.12997172698886728, 0.1256980662338794, 0.13369276514941886, 0
76, 0.12997172698886728, 0.1256980662338794, 0.13369276514941886, 0
78, 0.12997172698886728, 0.1256980662338794, 0.13369276514941886, 0
80, 0.12997172698886728, 0.1256980662338794, 0.13369276514941886, 0
82, 0.12997172698886728, 0.1256980662338794, 0.13369276514941886, 0
84, 0.12997172698886728, 0.1256980662338794, 0.13369276514941886, 0
86, 0.09632481248631283, 0.020226695924761024, 0.3236251976311584, 3
88, 0.09632481248631283, 0.020226695924761024, 0.3236251976311584, 3
89, 0.09632481248631283, 0.020226695924761024, 0.3236251976311584, 3
90, 0.09632481248631283, 0.020226695924761024, 0.3236251976311584, 3
91, 0.09632481248631283, 0.020226695924761024, 0.3236251976311584, 3
93, 0.09632481248631283, 0.020226695924761024, 0.3236251976311584, 3
94, 0.09632481248631283, 0.020226695924761024, 0.3236251976311584, 3
96, 0.09632481248631283, 0.020226695924761024, 0.3236251976311584, 3
98, 0.09632481248631283, 0.020226695924761024, 0.3236251976311584, 3
100, 0.09632481248631283, 0.020226695924761024, 0.3236251976311584, 3
102, 0.0654350956782497, 0.0641204857087624, 0.06610270673751434, 4
104, 0.0654350956782497, 0.0641204857087624, 0.06610270673751434, 4
105, 0.0654350956782497, 0.0641204857087624, 0.06610270673751434, 4
107, 0.0654350956782497, 0.0641204857087624, 0.06610270673751434, 4
108, 0.0654350956782497, 0.0641204857087624, 0.06610270673751434, 4
