evals, mean, best, worst, success num
2, 1.6084627558192033, 0.14032631054260994, 2.8089892162536754, 0
4, 1.6084627558192033, 0.14032631054260994, 2.8089892162536754, 0
6, 1.6084627558192033, 0.14032631054260994, 2.8089892162536754, 0
8, 1.6084627558192033, 0.14032631054260994, 2.8089892162536754, 0
10, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
12, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
14, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
16, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
18, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
20, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
21, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
23, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
24, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
26, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
28, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
30, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
32, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
34, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
35, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
37, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
39, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
41, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
42, 1.563693251542214, 0.10170433836521688, 2.7133393264560075, 0
44, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
46, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
48, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
50, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
51, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
53, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
55, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
57, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
59, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
61, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
63, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
65, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
66, 0.20588164998679545, 0.04479973545943207, 0.4136805613608537, 2
68, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
70, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
72, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
74, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
76, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
77, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
79, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
80, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
82, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
84, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
86, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
87, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
89, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
90, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
91, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
93, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
94, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
96, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
98, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
100, 0.17746895569346344, 0.06144211722209857, 0.25625011698406075, 1
