evals, mean, best, worst, success num
2, 3.44163358039395, 3.046002799497692, 3.836925690884179, 0
4, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
6, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
8, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
9, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
11, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
13, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
15, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
17, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
19, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
21, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
23, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
25, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
27, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
29, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
31, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
33, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
35, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
37, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
39, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
41, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
42, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
44, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
46, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
48, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
50, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
52, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
54, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
56, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
58, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
59, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
61, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
63, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
64, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
65, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
66, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
67, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
69, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
70, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
72, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
73, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
75, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
77, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
78, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
79, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
81, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
83, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
85, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
87, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
88, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
90, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
91, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
93, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
95, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
96, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
97, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
99, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
101, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
103, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
104, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
106, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
108, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
109, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
111, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
112, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
114, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
115, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
117, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
118, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
120, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
122, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
123, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
125, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
126, 1.9480146035275172, 0.40505290222349183, 3.4356982389378556, 0
128, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
130, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
131, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
133, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
135, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
136, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
137, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
139, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
140, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
142, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
143, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
145, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
146, 1.7627240983989918, 0.06950055974536487, 3.409530162798258, 1
