evals, mean, best, worst, success num
2, 3.1517547937456865, 2.4115659706514645, 3.9999999999999996, 0
4, 3.1517547937456865, 2.4115659706514645, 3.9999999999999996, 0
6, 2.048245280438109, 0.29154764456834475, 3.9999999999999996, 0
8, 2.048245280438109, 0.29154764456834475, 3.9999999999999996, 0
10, 2.048245280438109, 0.29154764456834475, 3.9999999999999996, 0
12, 1.5577902443027567, 0.019837724534991802, 3.06241624572298, 1
14, 1.5577902443027567, 0.019837724534991802, 3.06241624572298, 1
16, 1.5577902443027567, 0.019837724534991802, 3.06241624572298, 1
18, 1.5577902443027567, 0.019837724534991802, 3.06241624572298, 1
20, 1.5577902443027567, 0.019837724534991802, 3.06241624572298, 1
22, 1.5577902443027567, 0.019837724534991802, 3.06241624572298, 1
24, 1.5577902443027567, 0.019837724534991802, 3.06241624572298, 1
26, 1.5577902443027567, 0.019837724534991802, 3.06241624572298, 1
28, 1.5577902443027567, 0.019837724534991802, 3.06241624572298, 1
30, 1.5577902443027567, 0.019837724534991802, 3.06241624572298, 1
32, 1.5577902443027567, 0.019837724534991802, 3.06241624572298, 1
34, 1.5577902443027567, 0.019837724534991802, 3.06241624572298, 1
36, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
37, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
39, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
41, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
42, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
44, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
46, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
48, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
49, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
51, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
53, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
55, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
57, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
59, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
61, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
62, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
64, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
65, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
67, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
69, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
71, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
73, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
75, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
77, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
79, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
80, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
81, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
82, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
84, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
86, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
88, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
90, 1.456970663586667, 0.157784322792692, 2.781069435657462, 0
