evals, mean, best, worst, success num
2, 2.733282546847108, 1.5778112147569496, 3.9999999999999996, 0
4, 2.733282546847108, 1.5778112147569496, 3.9999999999999996, 0
6, 1.7211772355681563, 0.10709931950264209, 3.3017165098152472, 0
8, 1.7211772355681563, 0.10709931950264209, 3.3017165098152472, 0
10, 1.7211772355681563, 0.10709931950264209, 3.3017165098152472, 0
12, 1.7211772355681563, 0.10709931950264209, 3.3017165098152472, 0
14, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
16, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
18, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
20, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
21, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
23, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
25, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
27, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
29, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
31, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
33, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
34, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
36, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
38, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
40, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
42, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
44, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
46, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
47, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
48, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
50, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
52, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
54, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
55, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
57, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
59, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
60, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
62, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
64, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
65, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
67, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
69, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
70, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
72, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
73, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
75, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
76, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
78, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
80, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
81, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
83, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
85, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
87, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
89, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
91, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
93, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
95, 1.2949238972951593, 0.2241284325945605, 2.415340965401394, 0
