evals, mean, best, worst, success num
2, 3.4134106360650067, 2.97114512470652, 3.864982692218571, 0
4, 3.3210305664881035, 2.8481030919395973, 3.7826653847458545, 0
6, 3.3210305664881035, 2.8481030919395973, 3.7826653847458545, 0
8, 3.0835112979469317, 2.3183881948577185, 3.901582099622796, 0
10, 3.0835112979469317, 2.3183881948577185, 3.901582099622796, 0
12, 3.0835112979469317, 2.3183881948577185, 3.901582099622796, 0
14, 2.182492324096524, 0.4620670129537518, 3.9999999999999996, 0
16, 2.182492324096524, 0.4620670129537518, 3.9999999999999996, 0
18, 2.182492324096524, 0.4620670129537518, 3.9999999999999996, 0
20, 2.182492324096524, 0.4620670129537518, 3.9999999999999996, 0
22, 2.182492324096524, 0.4620670129537518, 3.9999999999999996, 0
24, 2.182492324096524, 0.4620670129537518, 3.9999999999999996, 0
26, 2.182492324096524, 0.4620670129537518, 3.9999999999999996, 0
27, 2.182492324096524, 0.4620670129537518, 3.9999999999999996, 0
28, 2.182492324096524, 0.4620670129537518, 3.9999999999999996, 0
30, 2.182492324096524, 0.4620670129537518, 3.9999999999999996, 0
31, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
33, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
35, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
37, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
38, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
40, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
42, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
44, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
46, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
48, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
50, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
52, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
54, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
55, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
56, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
58, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
59, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
61, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
63, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
65, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
66, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
68, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
70, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
72, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
74, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
75, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
77, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
78, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
80, 1.7868706535084353, 0.21064135954481977, 3.328826985619381, 0
