evals, mean, best, worst, success num
2, 0.10332813955330511, 0.06690847044674507, 0.13261305779756466, 1
4, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
6, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
8, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
9, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
11, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
13, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
15, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
17, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
19, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
21, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
22, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
24, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
25, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
27, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
28, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
29, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
31, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
33, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
35, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
36, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
38, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
40, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
41, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
43, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
44, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
46, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
47, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
49, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
50, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
51, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
53, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
55, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
56, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
58, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
60, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
62, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
63, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
64, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
66, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
68, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
70, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
72, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
74, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
76, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
77, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
79, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
81, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
82, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
84, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
85, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
87, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
88, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
89, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
91, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
93, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
94, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
95, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
97, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
99, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
101, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
102, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
104, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
106, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
108, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
109, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
110, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
111, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
112, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
113, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
114, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
116, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
117, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
119, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
121, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
123, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
124, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
126, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
128, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
129, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
130, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
132, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
134, 0.0027117275432517315, 0.0026985474623321924, 0.0027182980693597424, 4
