evals, mean, best, worst, success num
2, 3.999752393650451, 3.9990095746018044, 3.9999999999999996, 0
4, 0.0921480892762698, 0.05490884986450755, 0.1596111226870194, 2
6, 0.0921480892762698, 0.05490884986450755, 0.1596111226870194, 2
8, 0.0921480892762698, 0.05490884986450755, 0.1596111226870194, 2
10, 0.0921480892762698, 0.05490884986450755, 0.1596111226870194, 2
12, 0.0921480892762698, 0.05490884986450755, 0.1596111226870194, 2
14, 0.0921480892762698, 0.05490884986450755, 0.1596111226870194, 2
16, 0.0921480892762698, 0.05490884986450755, 0.1596111226870194, 2
18, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
20, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
22, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
24, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
26, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
28, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
30, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
32, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
33, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
35, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
36, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
37, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
39, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
40, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
42, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
44, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
46, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
48, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
50, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
51, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
53, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
55, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
56, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
58, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
59, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
61, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
63, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
64, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
66, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
68, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
69, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
70, 0.06527799828136698, 0.03425990070865893, 0.0936313341538307, 3
72, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
74, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
76, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
78, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
80, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
82, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
83, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
84, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
86, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
87, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
89, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
91, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
93, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
95, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
97, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
98, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
100, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
102, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
104, 0.04458500769945011, 0.017089145498808196, 0.07067459475410418, 4
105, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
107, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
109, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
111, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
112, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
114, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
116, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
117, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
118, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
120, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
122, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
123, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
124, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
125, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
127, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
128, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
129, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
130, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
131, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
133, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
135, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
136, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
137, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
138, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
139, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
140, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
142, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
143, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
144, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
145, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
146, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
148, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
150, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
151, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
152, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
153, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
155, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
157, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
159, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
160, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
161, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
162, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
163, 0.03310240292413396, 0.016641080300486354, 0.05948090506447003, 4
165, 0.029721694328160686, 0.023958943658419204, 0.035310504388294695, 4
166, 0.029721694328160686, 0.023958943658419204, 0.035310504388294695, 4
167, 0.029721694328160686, 0.023958943658419204, 0.035310504388294695, 4
168, 0.029721694328160686, 0.023958943658419204, 0.035310504388294695, 4
169, 0.029721694328160686, 0.023958943658419204, 0.035310504388294695, 4
171, 0.029721694328160686, 0.023958943658419204, 0.035310504388294695, 4
173, 0.029721694328160686, 0.023958943658419204, 0.035310504388294695, 4
175, 0.029721694328160686, 0.023958943658419204, 0.035310504388294695, 4
177, 0.029721694328160686, 0.023958943658419204, 0.035310504388294695, 4
178, 0.01667604890843735, 0.003928557268297359, 0.020965275506008102, 4
179, 0.01667604890843735, 0.003928557268297359, 0.020965275506008102, 4
180, 0.01667604890843735, 0.003928557268297359, 0.020965275506008102, 4
182, 0.01667604890843735, 0.003928557268297359, 0.020965275506008102, 4
184, 0.01667604890843735, 0.003928557268297359, 0.020965275506008102, 4
186, 0.01667604890843735, 0.003928557268297359, 0.020965275506008102, 4
187, 0.01667604890843735, 0.003928557268297359, 0.020965275506008102, 4
188, 0.01667604890843735, 0.003928557268297359, 0.020965275506008102, 4
189, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
190, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
192, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
193, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
194, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
195, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
197, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
198, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
199, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
200, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
201, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
202, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
203, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
205, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
207, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
209, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
210, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
211, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
212, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
213, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
214, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
216, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
217, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
218, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
219, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
220, 0.0020023526349294595, 0.001830727940592401, 0.0020893471294376924, 4
