evals, mean, best, worst, success num
2, 3.753736892664402, 3.601724081125751, 3.9065397411727996, 0
4, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
6, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
8, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
10, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
12, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
14, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
16, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
18, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
20, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
22, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
24, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
25, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
27, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
29, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
31, 2.5537192282843293, 1.2862047111143993, 3.70730881190911, 0
33, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
35, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
37, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
39, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
41, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
43, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
45, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
47, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
49, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
51, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
53, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
55, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
57, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
59, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
61, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
63, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
65, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
67, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
69, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
71, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
72, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
74, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
76, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
78, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
80, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
82, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
84, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
86, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
88, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
90, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
92, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
94, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
96, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
98, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
100, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
101, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
103, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
105, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
107, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
108, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
110, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
111, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
112, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
113, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
115, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
116, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
117, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
119, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
121, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
123, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
125, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
126, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
128, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
130, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
132, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
134, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
135, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
136, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
137, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
138, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
139, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
141, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
143, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
144, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
146, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
148, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
149, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
151, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
153, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
155, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
156, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
157, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
159, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
161, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
163, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
165, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
167, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
169, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
170, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
171, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
173, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
175, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
176, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
178, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
179, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
181, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
183, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
184, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
185, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
187, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
189, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
190, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
191, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
193, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
194, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
195, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
196, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
197, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
198, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
199, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
201, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
203, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
205, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
206, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
207, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
209, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
210, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
211, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
213, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
215, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
216, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
217, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
219, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
221, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
222, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
223, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
224, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
225, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
227, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
229, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
231, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
232, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
233, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
234, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
235, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
237, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
238, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
240, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
241, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
242, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
244, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
245, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
246, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
247, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
248, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
250, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
251, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
252, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
253, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
254, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
256, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
257, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
258, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
259, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
261, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
262, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
263, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
265, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
266, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
268, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
269, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
270, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
271, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
272, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
273, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
275, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
276, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
277, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
278, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
280, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
281, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
282, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
283, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
284, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
285, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
287, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
289, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
290, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
291, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
293, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
294, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
295, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
296, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
297, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
299, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
301, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
302, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
303, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
304, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
305, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
306, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
307, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
308, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
309, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
311, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
312, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
313, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
314, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
315, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
316, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
317, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
318, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
319, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
320, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
321, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
322, 2.55013907941839, 1.0690098365903111, 3.798905246615909, 0
323, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
324, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
325, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
326, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
327, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
329, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
330, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
331, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
332, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
333, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
334, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
335, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
336, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
337, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
338, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
339, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
341, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
343, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
345, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
346, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
347, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
348, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
349, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
350, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
351, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
353, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
355, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
357, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
358, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
359, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
360, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
361, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
362, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
364, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
365, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
366, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
367, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
368, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
369, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
370, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
371, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
372, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
373, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
374, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
375, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
376, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
378, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
379, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
380, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
381, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
383, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
384, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
385, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
386, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
387, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
388, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
389, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
391, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
392, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
393, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
394, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
395, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
396, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
398, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
400, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
401, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
402, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
403, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
405, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
406, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
407, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
408, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
409, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
410, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
411, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
412, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
413, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
414, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
415, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
416, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
417, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
418, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
419, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
420, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
421, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
423, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
425, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
426, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
427, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
428, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
429, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
431, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
433, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
435, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
436, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
437, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
438, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
440, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
441, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
443, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
444, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
445, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
446, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
447, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
449, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
450, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
451, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
452, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
453, 2.3746868786704716, 0.4681925834332753, 3.732766490321752, 0
