evals, mean, best, worst, success num
2, 0.979203242070684, 0.09268470989556019, 1.9661761980663115, 0
4, 0.979203242070684, 0.09268470989556019, 1.9661761980663115, 0
6, 0.979203242070684, 0.09268470989556019, 1.9661761980663115, 0
8, 0.7627745831735253, 0.038404353470081615, 1.7487378788720922, 1
10, 0.7627745831735253, 0.038404353470081615, 1.7487378788720922, 1
12, 0.7627745831735253, 0.038404353470081615, 1.7487378788720922, 1
14, 0.7627745831735253, 0.038404353470081615, 1.7487378788720922, 1
16, 0.7627745831735253, 0.038404353470081615, 1.7487378788720922, 1
18, 0.7627745831735253, 0.038404353470081615, 1.7487378788720922, 1
20, 0.7627745831735253, 0.038404353470081615, 1.7487378788720922, 1
22, 0.7627745831735253, 0.038404353470081615, 1.7487378788720922, 1
24, 0.7627745831735253, 0.038404353470081615, 1.7487378788720922, 1
26, 0.7627745831735253, 0.038404353470081615, 1.7487378788720922, 1
28, 0.7627745831735253, 0.038404353470081615, 1.7487378788720922, 1
30, 0.7627745831735253, 0.038404353470081615, 1.7487378788720922, 1
32, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
34, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
36, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
37, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
38, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
40, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
42, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
44, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
45, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
47, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
49, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
51, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
53, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
55, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
57, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
58, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
60, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
62, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
64, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
66, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
67, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
69, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
71, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
73, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
75, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
77, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
78, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
79, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
81, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
82, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
83, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
85, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
86, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
87, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
89, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
91, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
93, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
95, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
97, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
98, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
99, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
100, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
101, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
103, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
105, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
107, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
109, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
111, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
113, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
114, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
116, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
117, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
119, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
120, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
122, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
123, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
125, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
126, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
127, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
129, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
131, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
133, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
134, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
136, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
137, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
139, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
140, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
141, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
142, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
143, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
144, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
146, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
147, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
148, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
149, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
151, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
152, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
154, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
155, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
157, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
159, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
160, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
162, 0.1239917646534923, 0.015242766782874733, 0.4067746628367808, 3
163, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
165, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
167, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
168, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
169, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
170, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
172, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
173, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
175, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
176, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
177, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
179, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
180, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
182, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
183, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
185, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
186, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
187, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
188, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
189, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
190, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
192, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
193, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
194, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
195, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
197, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
199, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
200, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
201, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
202, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
203, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
205, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
206, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
207, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
208, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
210, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
211, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
213, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
214, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
215, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
216, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
217, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
219, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
220, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
221, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
222, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
223, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
224, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
225, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
227, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
228, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
229, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
230, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
231, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
232, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
234, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
236, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
238, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
239, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
240, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
241, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
243, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
244, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
246, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
248, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
249, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
250, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
251, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
253, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
254, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
256, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
257, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
258, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
259, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
260, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
261, 0.11799154558008046, 0.08161475915293491, 0.20441050338731645, 0
