evals, mean, best, worst, success num
2, 3.001883267111242, 1.8030998320018183, 3.9999999999999996, 0
4, 3.001883267111242, 1.8030998320018183, 3.9999999999999996, 0
6, 3.001883267111242, 1.8030998320018183, 3.9999999999999996, 0
8, 3.001883267111242, 1.8030998320018183, 3.9999999999999996, 0
10, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
12, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
14, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
16, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
18, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
19, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
21, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
23, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
25, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
27, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
29, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
31, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
32, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
34, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
36, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
38, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
40, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
42, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
43, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
45, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
47, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
49, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
51, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
53, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
55, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
57, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
58, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
60, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
62, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
64, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
66, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
67, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
68, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
70, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
71, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
73, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
75, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
77, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
78, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
80, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
82, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
84, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
86, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
88, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
90, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
91, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
93, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
95, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
96, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
98, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
100, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
101, 2.4498544251848857, 2.4028037531487016, 2.5312264333226286, 0
103, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
105, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
107, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
109, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
111, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
113, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
114, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
116, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
117, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
119, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
120, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
121, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
123, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
124, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
126, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
128, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
130, 2.140171619198167, 0.857973687291603, 3.2464807257072623, 0
131, 1.9587078235001687, 0.5464338895137071, 3.3136660031175897, 0
132, 1.9587078235001687, 0.5464338895137071, 3.3136660031175897, 0
134, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
136, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
138, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
139, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
140, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
141, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
142, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
143, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
145, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
147, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
148, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
149, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
150, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
151, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
152, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
153, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
154, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
155, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
157, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
159, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
160, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
161, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
163, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
165, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
166, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
167, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
168, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
170, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
172, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
173, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
174, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
175, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
177, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
178, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
180, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
181, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
183, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
184, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
186, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
187, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
189, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
190, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
191, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
192, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
194, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
196, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
198, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
200, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
201, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
202, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
204, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
206, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
208, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
209, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
210, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
211, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
213, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
214, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
215, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
216, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
217, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
218, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
219, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
221, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
223, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
225, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
227, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
228, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
229, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
230, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
231, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
233, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
235, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
237, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
238, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
240, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
241, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
243, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
244, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
245, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
246, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
247, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
248, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
249, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
250, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
251, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
252, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
253, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
254, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
255, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
256, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
257, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
258, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
259, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
260, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
261, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
262, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
263, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
264, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
265, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
266, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
268, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
269, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
270, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
271, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
273, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
275, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
276, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
277, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
278, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
279, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
280, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
281, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
282, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
283, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
284, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
285, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
286, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
287, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
288, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
289, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
290, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
291, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
292, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
293, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
294, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
295, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
297, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
298, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
299, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
300, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
301, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
303, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
304, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
305, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
306, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
307, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
308, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
309, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
310, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
311, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
313, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
314, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
315, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
316, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
317, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
318, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
319, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
320, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
321, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
322, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
323, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
324, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
325, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
327, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
329, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
330, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
331, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
332, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
333, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
334, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
335, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
336, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
337, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
338, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
339, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
340, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
341, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
342, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
343, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
344, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
345, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
346, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
348, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
349, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
350, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
351, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
352, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
353, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
354, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
356, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
357, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
358, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
359, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
360, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
362, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
363, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
364, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
365, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
366, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
367, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
368, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
369, 1.8218929056391056, 0.05847314146296866, 3.1703785518201237, 1
