evals, mean, best, worst, success num
2, 3.513051469147936, 3.163470429206647, 3.8612557038564206, 0
4, 3.513051469147936, 3.163470429206647, 3.8612557038564206, 0
6, 3.2601479075869078, 1.3853966622801657, 3.9999999999999996, 0
8, 3.2601479075869078, 1.3853966622801657, 3.9999999999999996, 0
10, 3.2601479075869078, 1.3853966622801657, 3.9999999999999996, 0
12, 3.2601479075869078, 1.3853966622801657, 3.9999999999999996, 0
14, 3.2601479075869078, 1.3853966622801657, 3.9999999999999996, 0
16, 3.1302264369371127, 2.533012874488837, 3.7246114134944346, 0
18, 3.1302264369371127, 2.533012874488837, 3.7246114134944346, 0
20, 3.1302264369371127, 2.533012874488837, 3.7246114134944346, 0
22, 3.1302264369371127, 2.533012874488837, 3.7246114134944346, 0
24, 3.1302264369371127, 2.533012874488837, 3.7246114134944346, 0
25, 3.1302264369371127, 2.533012874488837, 3.7246114134944346, 0
27, 3.1302264369371127, 2.533012874488837, 3.7246114134944346, 0
29, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
31, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
33, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
35, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
37, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
39, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
41, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
43, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
44, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
45, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
47, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
48, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
50, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
52, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
54, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
56, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
58, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
60, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
62, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
64, 2.999337256104782, 2.094001773215485, 3.9679409440512075, 0
66, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
67, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
68, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
70, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
72, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
74, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
76, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
78, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
80, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
82, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
84, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
86, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
88, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
89, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
90, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
92, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
94, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
95, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
96, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
98, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
99, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
100, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
102, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
103, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
104, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
105, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
106, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
107, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
108, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
109, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
111, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
112, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
113, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
114, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
115, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
117, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
118, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
119, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
120, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
121, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
122, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
124, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
126, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
128, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
129, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
130, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
132, 2.4295912085309377, 1.2220650860606002, 3.6253489119920275, 0
133, 2.272663887150419, 0.6759956673111606, 3.5580265759236704, 0
135, 2.272663887150419, 0.6759956673111606, 3.5580265759236704, 0
136, 2.272663887150419, 0.6759956673111606, 3.5580265759236704, 0
138, 2.272663887150419, 0.6759956673111606, 3.5580265759236704, 0
140, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
141, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
143, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
145, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
147, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
149, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
151, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
153, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
154, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
155, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
156, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
158, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
159, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
161, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
162, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
163, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
164, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
165, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
167, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
168, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
169, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
170, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
172, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
173, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
175, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
176, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
177, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
178, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
179, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
180, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
182, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
184, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
186, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
187, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
188, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
189, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
190, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
191, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
192, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
193, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
195, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
196, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
198, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
199, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
200, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
202, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
203, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
204, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
206, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
207, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
208, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
209, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
210, 2.164376611430837, 0.9193641669690987, 3.4077913436614717, 0
